user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26755,Raven gegen Deutschland,Egotronic,243564,60f5e39c-37df-4ea9-918a-a651035dc3dc,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60f5e39c-37df-4ea9-918a-a651035dc3dc-0.json,TRUE,danceable,0.999999880791,female,0.690845727921,electronic,0.993852674961,house,0.617812275887,dan,0.566517412663,jaz,0.310666948557,ChaChaCha,0.968846738338,not_acoustic,0.999993741512,aggressive,0.988364517689,electronic,0.945557415485,not_happy,0.935941934586,party,0.986882030964,not_relaxed,0.654729008675,not_sad,0.920679211617,Cluster5,0.634730577469,bright,0.739263176918,atonal,0.984792768955,voice,0.99114882946
26755,Lustprinzip,Egotronic,82977,b5496526-ab3b-4832-9241-d7de08a45ac8,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5496526-ab3b-4832-9241-d7de08a45ac8-0.json,TRUE,danceable,0.999997079372,female,0.812519431114,electronic,0.983213603497,trance,0.497472882271,dan,0.809953629971,jaz,0.310666948557,ChaChaCha,0.966689169407,not_acoustic,0.999994695187,not_aggressive,0.999999940395,electronic,0.925828695297,not_happy,0.958610773087,not_party,0.670564174652,relaxed,0.779062330723,not_sad,0.754608988762,Cluster5,0.345476478338,bright,0.634424030781,tonal,0.559380590916,instrumental,0.585036575794
26755,Arbeit Nervt,Deichkind,77567,b78deb10-6580-4641-9eb4-236d5d84a5b1,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b78deb10-6580-4641-9eb4-236d5d84a5b1-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996316611767,trance,0.498392373323,roc,0.401842236519,jaz,0.309046447277,Samba,0.201157733798,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.783507049084,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.903778791428,Cluster5,0.61999386549,dark,0.998511135578,atonal,0.999999880791,instrumental,0.999984323978
26755,Not a Crime,Gogol Bordello,7397,1f6b7af0-5737-4206-bd86-e057f7fbca74,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f6b7af0-5737-4206-bd86-e057f7fbca74-0.json,FALSE
26755,Ich Betaube Mich,Deichkind,157255,cd3577ef-e122-4e3f-8c22-a2418d8b00ce,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd3577ef-e122-4e3f-8c22-a2418d8b00ce-0.json,TRUE,danceable,0.994376063347,female,0.900362491608,electronic,0.994602620602,trance,0.473396986723,pop,0.522932350636,jaz,0.310666948557,Jive,0.198314711452,not_acoustic,0.917125165462,not_aggressive,0.901684105396,electronic,0.659228205681,not_happy,0.915635704994,party,0.570003271103,relaxed,0.772013962269,not_sad,0.800859808922,Cluster5,0.491291999817,dark,0.514560878277,atonal,0.919578552246,instrumental,0.839897334576
26755,Sex Raptor,HORSE the Band,5295,bd0182c7-1202-4684-94f1-ec3a52cfc0dd,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd0182c7-1202-4684-94f1-ec3a52cfc0dd-0.json,FALSE
26755,"Boys from the Country Hell [""Radio-Friendly"" Version]",THE POGUES,38861,ae4370d5-5214-47df-ae09-dcced401f04d,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae4370d5-5214-47df-ae09-dcced401f04d-0.json,FALSE
26755,The First Song,Band Of Horses,37795,013cf986-ac45-430c-8ab4-56b9e3c07dbc,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/013cf986-ac45-430c-8ab4-56b9e3c07dbc-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995901882648,ambient,0.684827029705,dan,0.236787542701,jaz,0.309046447277,ChaChaCha,0.24382147193,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.928294241428,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.837010502815,Cluster5,0.61999386549,dark,0.997625291348,atonal,0.999997198582,instrumental,0.999995946884
26755,Dirty Old Town,The Pogues,6461,b218db59-64ac-4c8b-87c6-f6ed22168d5d,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b218db59-64ac-4c8b-87c6-f6ed22168d5d-0.json,FALSE
26755,Panasonic Youth,The Dillinger Escape Plan,141546,a100efb8-0f18-44ed-8383-a503a4b7c728,30702,"technorapschei, electronic, hardcore",satanium's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a100efb8-0f18-44ed-8383-a503a4b7c728-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.974778831005,ambient,0.583757340908,roc,0.441330552101,jaz,0.309046447277,Rumba-American,0.514891922474,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.91971886158,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.869485378265,Cluster5,0.61999386549,dark,0.996093571186,atonal,0.999989271164,instrumental,0.996350169182
