user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5067,Forever Young,Bob Dylan & The Band,126578,a5388568-0243-4e02-85be-5b49b87e5494,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5388568-0243-4e02-85be-5b49b87e5494-0.json,FALSE
5067,Can't Get It Right Today,Joe Purdy,126579,5fccb2bd-8ce6-4c45-b577-ea10b15c62d6,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5fccb2bd-8ce6-4c45-b577-ea10b15c62d6-0.json,FALSE
5067,A Beautiful World,Tim Myers,126581,568539b6-bdd0-4567-9260-03a97e72c3b2,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/568539b6-bdd0-4567-9260-03a97e72c3b2-0.json,FALSE
5067,I Just Want To Celebrate,Rare Earth,126582,4080533c-45d5-4867-bf93-ba91d753c904,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4080533c-45d5-4867-bf93-ba91d753c904-0.json,FALSE
5067,Suffragette City,David Bowie,126586,eeca8f20-c02b-421c-a76b-d1d73779d074,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eeca8f20-c02b-421c-a76b-d1d73779d074-0.json,FALSE
5067,Starstruck,The Kinks,126587,f335e2b4-d8e9-470c-a740-dc5817855299,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f335e2b4-d8e9-470c-a740-dc5817855299-0.json,TRUE,danceable,0.849632203579,male,0.9578384161,folkcountry,0.240715578198,ambient,0.369595497847,rhy,0.396411836147,jaz,0.313974827528,ChaChaCha,0.866869032383,not_acoustic,0.905113637447,not_aggressive,0.964265882969,not_electronic,0.88183683157,happy,0.918975055218,party,0.793382108212,not_relaxed,0.731203556061,not_sad,0.805283725262,Cluster2,0.438537627459,bright,0.999985396862,tonal,0.964264988899,voice,0.988628923893
5067,Can't Take My Eyes Off You,Frankie Valli & The Four Seasons,126588,a8f13212-22d4-4fff-a29c-2205e879535a,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8f13212-22d4-4fff-a29c-2205e879535a-0.json,FALSE
5067,Sparks,The Who,126590,649abe8d-714a-4d9b-9b20-3d56c2f036f4,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/649abe8d-714a-4d9b-9b20-3d56c2f036f4-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997088491917,ambient,0.632924556732,pop,0.427191793919,jaz,0.309046447277,Rumba-American,0.728155016899,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.878461420536,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.839660704136,Cluster5,0.61999386549,dark,0.944972753525,atonal,0.979496598244,instrumental,1
5067,Chelsea Dagger,The Fratellis,108042,620b74d9-14d5-436b-96b4-a45378b226d6,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/620b74d9-14d5-436b-96b4-a45378b226d6-0.json,FALSE
5067,Jailbreak,Thin Lizzy,126594,64914b28-d054-4310-a437-791b84768a20,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64914b28-d054-4310-a437-791b84768a20-0.json,TRUE,not_danceable,0.676645934582,male,0.558694601059,electronic,0.991475343704,trance,0.66033911705,roc,0.865451216698,jaz,0.313974827528,Tango,0.278169989586,not_acoustic,0.933176755905,aggressive,0.886691272259,not_electronic,0.787432670593,not_happy,0.925460994244,not_party,0.567696392536,not_relaxed,0.922722041607,not_sad,0.801499009132,Cluster5,0.693694770336,dark,0.687270700932,tonal,0.64003765583,voice,0.995511949062
5067,Walk on the Wild Side,Lou Reed,126591,9b747c60-e195-4cfa-a7ff-44271c29e4f6,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b747c60-e195-4cfa-a7ff-44271c29e4f6-0.json,TRUE,not_danceable,0.771698594093,male,0.924904406071,electronic,0.965800106525,ambient,0.840289771557,rhy,0.360254049301,jaz,0.3217048347,Tango,0.747617423534,acoustic,0.67074662447,not_aggressive,0.969435036182,not_electronic,0.715492069721,not_happy,0.911757826805,not_party,0.886296451092,relaxed,0.859407603741,not_sad,0.62431627512,Cluster2,0.368046194315,bright,0.896429181099,tonal,0.957197666168,voice,0.860558509827
5067,Red Morning Light,Kings Of Leon,126595,af3cc7c7-df74-458c-94b5-9f8028eb8de2,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af3cc7c7-df74-458c-94b5-9f8028eb8de2-0.json,TRUE,danceable,0.594999134541,male,0.991105973721,electronic,0.938220024109,trance,0.419271469116,roc,0.570392370224,jaz,0.313974827528,ChaChaCha,0.222923323512,not_acoustic,0.9854170084,aggressive,0.96443104744,not_electronic,0.682983636856,not_happy,0.654491305351,party,0.686669707298,not_relaxed,0.993371844292,not_sad,0.914407491684,Cluster5,0.723004877567,dark,0.922488152981,tonal,0.526153147221,instrumental,0.526553869247
5067,Gimme Some Lovin',The Spencer Davis Group,126597,de045981-d7db-4d1e-bf45-eeadc536623e,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de045981-d7db-4d1e-bf45-eeadc536623e-0.json,FALSE
5067,A Funky Space Reincarnation,Marvin Gaye,126611,3245fec4-2ed1-4dbe-adf2-49537218318f,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3245fec4-2ed1-4dbe-adf2-49537218318f-0.json,FALSE
5067,Rockit,Herbie Hancock,126598,f626b76f-04d6-4d57-a799-8409a5c45587,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f626b76f-04d6-4d57-a799-8409a5c45587-0.json,TRUE,danceable,0.999909281731,female,0.807756900787,electronic,0.998606979847,house,0.595394134521,hip,0.960022389889,jaz,0.33389133215,ChaChaCha,0.977324664593,not_acoustic,0.999986946583,not_aggressive,0.672478914261,electronic,0.896757602692,happy,0.512395560741,party,0.980793178082,not_relaxed,0.991437792778,not_sad,0.889261484146,Cluster5,0.370420575142,bright,0.567920506001,atonal,0.863692104816,voice,0.819676697254
5067,See You At The Lights,1990s,126600,bdd21c15-9676-4d76-96b5-b35c68d29512,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdd21c15-9676-4d76-96b5-b35c68d29512-0.json,FALSE
5067,One Love-People Get Ready,Bob Marley,126601,cd3ae0cd-05a6-424d-a539-17f3eecb98f1,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd3ae0cd-05a6-424d-a539-17f3eecb98f1-0.json,FALSE
5067,Real Love,John Lennon,126605,0e6b3872-bc2b-49e5-8967-fdd462dd7b98,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e6b3872-bc2b-49e5-8967-fdd462dd7b98-0.json,FALSE
5067,Sleeping Lessons,The Shins,126607,d051dcc5-4450-4e14-9542-c541a93d544a,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d051dcc5-4450-4e14-9542-c541a93d544a-0.json,FALSE
5067,The W.A.N.D.,The Flaming Lips,126609,31201189-6341-4e56-935e-d81e2373531d,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31201189-6341-4e56-935e-d81e2373531d-0.json,FALSE
5067,The Final Countdown,Europe,126616,b44c2ae2-b763-4a1c-97dc-b45519ee315a,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b44c2ae2-b763-4a1c-97dc-b45519ee315a-0.json,FALSE
5067,Take Your Time,Buddy Holly,26604,4ed03705-3564-4775-b178-f7c4625ec3da,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ed03705-3564-4775-b178-f7c4625ec3da-0.json,FALSE
5067,Le Disko,Shiny Toy Guns,115513,e7d9b0a8-cc24-499c-9353-b37192bed101,14920,"indie rock, compilation, pop",Gone Commercial,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7d9b0a8-cc24-499c-9353-b37192bed101-0.json,TRUE,danceable,0.995776057243,female,0.954872906208,electronic,0.936731219292,trance,0.467800348997,dan,0.39476776123,jaz,0.310666948557,ChaChaCha,0.944090545177,not_acoustic,0.988380491734,not_aggressive,1,electronic,0.923414587975,not_happy,0.719651639462,not_party,0.988878786564,relaxed,0.807018280029,not_sad,0.786484718323,Cluster5,0.526385605335,dark,0.572685360909,atonal,0.981536626816,instrumental,0.892287313938
