user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3004,Too Bad,Faces,52877,580bd82a-886d-4938-ae6b-ed8779926b11,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/580bd82a-886d-4938-ae6b-ed8779926b11-0.json,TRUE,not_danceable,0.764072239399,male,0.985223829746,electronic,0.962048768997,ambient,0.658042788506,roc,0.623681366444,jaz,0.313974827528,VienneseWaltz,0.875857591629,acoustic,0.532079935074,not_aggressive,0.763980507851,not_electronic,0.839088618755,not_happy,0.920083999634,not_party,0.835390985012,relaxed,0.771685481071,not_sad,0.834555625916,Cluster3,0.431628286839,bright,0.798015892506,tonal,0.997272670269,voice,0.976667582989
3004,Nobody's City ,The Gun Club,52880,edcc734e-dafc-48a8-ba1e-f95049451609,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/edcc734e-dafc-48a8-ba1e-f95049451609-0.json,FALSE
3004,Ever,Flipper,52878,4ed8a03f-4489-4964-a93e-d9a5318c25fa,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4e/4ed8a03f-4489-4964-a93e-d9a5318c25fa-0.json,TRUE,not_danceable,0.658102214336,male,0.775954842567,electronic,0.727613687515,ambient,0.773504912853,roc,0.424421012402,jaz,0.313987255096,VienneseWaltz,0.446628391743,not_acoustic,0.656787216663,aggressive,0.740753591061,not_electronic,0.716205954552,not_happy,0.860540807247,not_party,0.616363346577,not_relaxed,0.952498078346,not_sad,0.809000611305,Cluster5,0.383326649666,dark,0.75415879488,tonal,0.561465263367,voice,0.974321424961
3004,Cracked Actor,David Bowie,52871,2217fc4e-af5a-4e18-ab4f-8aca8aba2d56,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/2217fc4e-af5a-4e18-ab4f-8aca8aba2d56-0.json,TRUE,danceable,0.687511146069,male,0.905933082104,electronic,0.504933714867,trance,0.51168179512,roc,0.880439639091,jaz,0.310666948557,ChaChaCha,0.341092199087,not_acoustic,0.991824269295,aggressive,0.924590945244,electronic,0.747551441193,not_happy,0.683947980404,party,0.567636013031,not_relaxed,0.933681190014,not_sad,0.922716319561,Cluster5,0.648360490799,bright,0.920361757278,atonal,0.668699026108,voice,0.800335347652
3004,It Must Have Been Years,Gary Numan & Tubeway Army,52879,3475ed8c-4e16-418a-b949-d182a54002ac,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/3475ed8c-4e16-418a-b949-d182a54002ac-0.json,TRUE,not_danceable,0.567776024342,male,0.540590643883,electronic,0.949658334255,ambient,0.410492867231,roc,0.846778273582,jaz,0.313974827528,Tango,0.380570560694,not_acoustic,0.99198526144,aggressive,0.98370885849,not_electronic,0.623440444469,not_happy,0.575328707695,party,0.826727390289,not_relaxed,0.981327176094,not_sad,0.886270642281,Cluster5,0.538355648518,bright,0.530506432056,atonal,0.8662545681,instrumental,0.841331601143
3004,Gargoyle,Dinosaur Jr,52874,52b7e71b-fdcf-4e00-8901-6bec8a1ed0d1,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52b7e71b-fdcf-4e00-8901-6bec8a1ed0d1-0.json,FALSE
3004,Mein Death Kamph Shuffle,Helen Keller,52881,14ade798-beef-4892-8a83-2d0e9bb11ea3,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14ade798-beef-4892-8a83-2d0e9bb11ea3-0.json,FALSE
3004,Masochism World,Husker Du,52882,a3b0efe2-bc2a-441a-90a1-37826ba4c87d,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a3b0efe2-bc2a-441a-90a1-37826ba4c87d-0.json,FALSE
3004,Teenage Adolescence,Demob,52873,839dec0d-0eb7-4fd6-b6f3-2e25da357b53,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/839dec0d-0eb7-4fd6-b6f3-2e25da357b53-0.json,FALSE
3004,Livin' On Livin',Lords Of The New Church,52888,bb7c75f1-2ed0-4d69-985c-e94575c88f7d,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb7c75f1-2ed0-4d69-985c-e94575c88f7d-0.json,FALSE
3004,Everyday,Slade,52885,9acb6c72-8fb6-4711-b098-fdb885f6d966,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9acb6c72-8fb6-4711-b098-fdb885f6d966-0.json,TRUE,not_danceable,0.975550889969,female,0.871674060822,folkcountry,0.238096177578,ambient,0.699568271637,cla,0.451278835535,jaz,0.731804788113,Tango,0.5657761693,not_acoustic,0.758334875107,not_aggressive,0.985593497753,not_electronic,0.89828056097,happy,0.887850880623,not_party,0.805694878101,not_relaxed,0.939771056175,sad,0.567853629589,Cluster4,0.399069547653,bright,0.616480112076,atonal,0.875529170036,voice,0.998652696609
3004,Scrape Away,The Jam,52887,0a915bc2-01d4-447c-943d-3ef9521f663a,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a915bc2-01d4-447c-943d-3ef9521f663a-0.json,TRUE,danceable,0.580823779106,male,0.876536369324,electronic,0.965726315975,house,0.379071503878,roc,0.363036066294,jaz,0.308918893337,Tango,0.386596649885,not_acoustic,0.920009315014,aggressive,0.729997038841,not_electronic,0.505796551704,not_happy,0.86581403017,not_party,0.609215497971,not_relaxed,0.664917349815,not_sad,0.848051130772,Cluster5,0.65844142437,dark,0.803299069405,atonal,0.870668649673,instrumental,0.898695886135
3004,Decades,Joy Division,52884,d433c5d0-40b6-44f1-81c9-4a72bc6d348f,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d433c5d0-40b6-44f1-81c9-4a72bc6d348f-0.json,FALSE
3004,Nocturnal Me,Echo & The Bunnymen,52876,c5af64d4-74f9-4925-961e-5b14d41e18f5,6149,"rock, garage noir, punk",swinginagogo's November 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c5/c5af64d4-74f9-4925-961e-5b14d41e18f5-0.json,FALSE
