user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11314,It's the Weekend,Jason Lytle,265717,62827f88-9ef7-4874-8339-8bff1bb8c246,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62827f88-9ef7-4874-8339-8bff1bb8c246-0.json,FALSE
11314,All of a Sudden,Telekinesis,265722,e60ca3e6-a7fc-45d7-9b60-de1d86df3819,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e60ca3e6-a7fc-45d7-9b60-de1d86df3819-0.json,TRUE,danceable,0.926360726357,male,0.922970294952,electronic,0.798888385296,ambient,0.650021672249,roc,0.761858403683,jaz,0.310666948557,VienneseWaltz,0.230854272842,not_acoustic,0.902739822865,not_aggressive,0.917146086693,not_electronic,0.814652442932,happy,0.543716192245,not_party,0.806794822216,not_relaxed,0.611662149429,not_sad,0.569848418236,Cluster3,0.351539462805,bright,0.919006824493,tonal,0.997384369373,voice,0.976282536983
11314,Wave Motion Gun,Marcy Playground,265703,57c477f2-13c0-45c3-b13e-22031c463267,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/57c477f2-13c0-45c3-b13e-22031c463267-0.json,FALSE
11314,Folding Chair,Regina Spektor,266642,08df58f1-0e8c-40ee-b301-fd642f167ab3,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08df58f1-0e8c-40ee-b301-fd642f167ab3-0.json,TRUE,not_danceable,0.964698076248,female,0.532714784145,electronic,0.987638354301,ambient,0.920602798462,cla,0.697029531002,jaz,0.928832948208,Tango,0.500050246716,acoustic,0.945672154427,not_aggressive,0.982868731022,not_electronic,0.762859880924,happy,0.589527487755,not_party,0.997362077236,relaxed,0.992791771889,sad,0.770905971527,Cluster3,0.479684174061,bright,0.957961201668,tonal,0.978633284569,voice,0.716797471046
11314,The Reeling,Passion Pit,265710,cde55022-d0c7-4772-ad79-dd83cab90465,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cde55022-d0c7-4772-ad79-dd83cab90465-0.json,TRUE,danceable,0.996215224266,female,0.81263422966,electronic,0.997921526432,trance,0.904149055481,dan,0.652104616165,jaz,0.313974827528,ChaChaCha,0.667349636555,not_acoustic,0.99182587862,aggressive,0.5,electronic,0.938153743744,not_happy,0.902460575104,party,0.878446400166,not_relaxed,0.760368049145,not_sad,0.853428006172,Cluster5,0.5943120718,dark,0.693813979626,tonal,0.533490180969,voice,0.567215263844
11314,Being With You,That Dog,266681,54d91371-84d6-4eee-91c0-df6bfba0f59b,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54d91371-84d6-4eee-91c0-df6bfba0f59b-0.json,FALSE
11314,They Done Wrong / We Done Wrong,White Rabbits,265723,df7ffdfa-3706-4d15-a304-d7c1fa4c2d22,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df7ffdfa-3706-4d15-a304-d7c1fa4c2d22-0.json,FALSE
11314,Something Good Can Work,Two Door Cinema Club,265707,4c9f771c-289c-47a6-b58d-1cd302b47b3f,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c9f771c-289c-47a6-b58d-1cd302b47b3f-0.json,TRUE,danceable,0.925143480301,male,0.807815134525,electronic,0.778412103653,trance,0.360867649317,pop,0.779826819897,jaz,0.313974827528,ChaChaCha,0.98488265276,not_acoustic,0.985197842121,not_aggressive,0.836244046688,electronic,0.746801495552,happy,0.886336505413,party,0.948089540005,relaxed,0.82825756073,not_sad,0.806728243828,Cluster5,0.378823727369,bright,0.983294546604,atonal,0.92790132761,voice,0.934705913067
11314,"It's Never That Easy Though, Is It? (Song For The Other Kurt)",los campesinos,265711,658573c0-c69f-4622-ba29-7e933be30149,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/658573c0-c69f-4622-ba29-7e933be30149-0.json,FALSE
11314,Gemini (Birthday Song),Why,265698,06beb7bb-3275-4059-a5ce-e88f40935258,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06beb7bb-3275-4059-a5ce-e88f40935258-0.json,FALSE
11314,Alien Christ,Cloud Cult,265691,02de25b2-35ee-40d7-abd2-4c0aa73f364c,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02de25b2-35ee-40d7-abd2-4c0aa73f364c-0.json,TRUE,danceable,0.827121198177,male,0.718627512455,electronic,0.726414263248,ambient,0.425234138966,rhy,0.380088984966,jaz,0.310666948557,ChaChaCha,0.676436245441,not_acoustic,0.929352283478,not_aggressive,1,not_electronic,0.54308873415,happy,0.507692337036,not_party,0.998226165771,relaxed,0.808459699154,not_sad,0.520377278328,Cluster3,0.382410615683,bright,0.910311579704,tonal,0.774276256561,voice,0.989407300949
11314,Glastonbury Song,The Waterboys,265718,f0deb658-0d33-44e3-a7a0-1fc6635a3f13,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0deb658-0d33-44e3-a7a0-1fc6635a3f13-0.json,FALSE
11314,This Song Is the Mute Button,Jason Lytle,265701,217dd7bf-a642-47ec-b7ac-c0907bb85817,33254,"breezy, indie, sun",this popsicle is sticky but it's worth it,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/217dd7bf-a642-47ec-b7ac-c0907bb85817-0.json,FALSE
