user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10249,Yawny At The Apocalypse,Andrew Bird,94970,c32dc0e5-f6fb-4624-afb8-c0dabea63382,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c32dc0e5-f6fb-4624-afb8-c0dabea63382-0.json,TRUE,not_danceable,1,female,0.608352839947,electronic,0.934041023254,ambient,0.864918351173,rhy,0.433264583349,blu,0.167176902294,Tango,0.832884430885,acoustic,0.998849272728,aggressive,0.878836989403,electronic,0.895636558533,not_happy,0.977158904076,not_party,0.999901294708,relaxed,0.798733949661,sad,0.524626970291,Cluster3,0.566549003124,dark,0.861577689648,atonal,0.744706630707,instrumental,0.999999344349
10249,Bullets By The Door,Patrick Park,94939,8ec6238f-5953-44fe-9043-6009e5cc1ce6,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8ec6238f-5953-44fe-9043-6009e5cc1ce6-0.json,FALSE
10249,Better Man,Pearl Jam,94982,9eecd1b1-ffc0-44f6-87c7-6c2c76e5f514,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9e/9eecd1b1-ffc0-44f6-87c7-6c2c76e5f514-0.json,FALSE
10249,You Had Time,Ani DiFranco,94968,6ceff35a-721a-49a9-bae0-1b57dc73531d,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6ceff35a-721a-49a9-bae0-1b57dc73531d-0.json,TRUE,not_danceable,0.941752791405,female,0.771063387394,electronic,0.699551582336,ambient,0.834430336952,rhy,0.480455189943,jaz,0.999999940395,VienneseWaltz,0.611505925655,acoustic,0.508479952812,not_aggressive,0.985865056515,not_electronic,0.828758537769,happy,0.695773601532,not_party,0.929068267345,relaxed,0.994412362576,sad,0.728694796562,Cluster2,0.531201839447,bright,0.512606441975,atonal,0.833104372025,voice,0.945703923702
10249,Frankly Mr Shankly,The Smiths,94974,a9e06b60-9c61-4a04-9be1-7abb7e281c59,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9e06b60-9c61-4a04-9be1-7abb7e281c59-0.json,TRUE,danceable,0.811893284321,male,0.884534299374,rock,0.225929036736,ambient,0.521167039871,hip,0.39275059104,jaz,0.310666948557,ChaChaCha,0.933943271637,not_acoustic,0.876614272594,not_aggressive,0.968280076981,not_electronic,0.755825459957,happy,0.593035459518,party,0.69546443224,not_relaxed,0.578495502472,not_sad,0.811465919018,Cluster2,0.409040272236,bright,0.997133374214,atonal,0.642375767231,voice,0.764042913914
10249,Majesty Snowbird,Sufjan Stevens,94945,18599ed1-2fe8-448e-9400-c9cad37b014a,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18599ed1-2fe8-448e-9400-c9cad37b014a-0.json,FALSE
10249,The Company I Can Get,The New Year,94943,8b5b5a49-17c2-4c76-bbd7-eb5be07b90fd,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b5b5a49-17c2-4c76-bbd7-eb5be07b90fd-0.json,FALSE
10249,Till I hear it from you,Gin Blossoms,94936,85c43016-6dc0-4783-b766-89649351cc13,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85c43016-6dc0-4783-b766-89649351cc13-0.json,FALSE
10249,Carlos (Don't Let It Go To Your Head),Pete Yorn,94965,4483da84-849d-4415-acd9-bd7d4ea39e9f,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/4483da84-849d-4415-acd9-bd7d4ea39e9f-0.json,FALSE
10249,Broken Road,Rascal Flatts,94954,1281fded-da85-41a9-8750-1b456e989e6b,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/1281fded-da85-41a9-8750-1b456e989e6b-0.json,FALSE
10249,Ordinary People,John Legend,94966,85101b2f-6246-4fc3-b99d-4e5452de1dd8,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85101b2f-6246-4fc3-b99d-4e5452de1dd8-0.json,FALSE
10249,Tune Up #3,Jonathan Larson (Rent sdtrk),94940,216808a1-978c-4d81-a526-970438361873,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/216808a1-978c-4d81-a526-970438361873-0.json,FALSE
10249,The Richest Kids,This Is Ivy League,94964,84a6b144-f217-45aa-95d4-495d95638161,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84a6b144-f217-45aa-95d4-495d95638161-0.json,FALSE
10249,Child Psychology,Black Box Recorder,94975,ba0f56f5-2dd4-4163-bf92-08dcf3338ad9,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0f56f5-2dd4-4163-bf92-08dcf3338ad9-0.json,FALSE
10249,Our Prayer,The Beach Boys,94950,4871e525-2ffd-4595-b875-d41332a24b1b,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/4871e525-2ffd-4595-b875-d41332a24b1b-0.json,FALSE
10249,Man On The Moon,Shout Out Louds (REM cover),94933,a8342f52-0815-40b6-97a8-c05fcbb7fe83,10785,popten,The Whipping: itunes shuffle meme,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8342f52-0815-40b6-97a8-c05fcbb7fe83-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996699631214,ambient,0.546597957611,pop,0.379572123289,jaz,0.309046447277,Samba,0.229307204485,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.961591601372,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.854275286198,Cluster5,0.61999386549,dark,0.99860906601,atonal,0.999998867512,instrumental,0.990866541862
