user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2342,Take The Skinheads Bowling,Camper Van Beethoven,14205,6d25d01b-8a52-49a9-8847-5a9b5d6bdb10,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d25d01b-8a52-49a9-8847-5a9b5d6bdb10-0.json,FALSE
2342,Life In A Northern Town,The Dream Academy,14206,a39761ee-c7f0-4761-a724-afbe7e4b46e6,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a39761ee-c7f0-4761-a724-afbe7e4b46e6-0.json,FALSE
2342,Can't Get There From Here,R.E.M.,14209,cf1a456c-63ec-42e9-97ea-c14f292cb11e,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf1a456c-63ec-42e9-97ea-c14f292cb11e-0.json,TRUE,danceable,0.750021696091,male,0.8194039464,electronic,0.844401240349,ambient,0.659532248974,roc,0.660108089447,jaz,0.309046447277,VienneseWaltz,0.246280014515,not_acoustic,0.995538830757,not_aggressive,1,not_electronic,0.725000143051,happy,0.805636286736,not_party,0.999592125416,relaxed,0.808812260628,not_sad,0.879718899727,Cluster5,0.358958929777,bright,0.950618505478,tonal,0.873745024204,instrumental,0.87709325552
2342,Boy Who Cried Wolf,The Style Council,14210,8c81fa9f-fd36-436b-9df3-7b13beabb2dc,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c81fa9f-fd36-436b-9df3-7b13beabb2dc-0.json,FALSE
2342,And She Was,Talking Heads,14212,e91ca31e-6f03-481e-b887-1ae559df06ba,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e91ca31e-6f03-481e-b887-1ae559df06ba-0.json,FALSE
2342,Voices Carry,'Til Tuesday,14214,b83d2c77-05a4-4316-901f-b12091cdbf66,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b83d2c77-05a4-4316-901f-b12091cdbf66-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992613375187,ambient,0.531005501747,roc,0.570470511913,jaz,0.309046447277,Rumba-American,0.905136227608,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.630784034729,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.92013335228,Cluster5,0.61999386549,dark,0.996406853199,atonal,0.993394553661,instrumental,0.99999910593
2342,I Want Tomorrow,Enya,14219,8d9cb713-92a4-4820-be49-11218cd19c1c,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d9cb713-92a4-4820-be49-11218cd19c1c-0.json,FALSE
2342,Saskatchewan,Red Box,14228,2ace8553-a1b8-4c82-8114-add87444fe08,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2ace8553-a1b8-4c82-8114-add87444fe08-0.json,FALSE
2342,The Boy In the Bubble,Paul Simon,14234,71cb19f4-c00f-43a4-9fbd-02b1cd22ed2d,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71cb19f4-c00f-43a4-9fbd-02b1cd22ed2d-0.json,TRUE,danceable,0.725674808025,male,0.999999701977,electronic,0.999364674091,trance,0.766688704491,roc,0.7274928689,jaz,0.313987255096,VienneseWaltz,0.406385928392,not_acoustic,0.517210662365,not_aggressive,0.861880362034,not_electronic,0.742982745171,happy,0.789453625679,not_party,0.562656104565,not_relaxed,0.977820158005,not_sad,0.678561687469,Cluster5,0.476419717073,bright,0.90089404583,tonal,0.986396312714,voice,0.86218971014
2342,Dear God,XTC,14239,41a0137b-d279-4d34-89e8-b15ab5cca8d1,1665,"pop, rock, alternative, long, 80s",College in the later 80s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41a0137b-d279-4d34-89e8-b15ab5cca8d1-0.json,FALSE
