user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20644,Crimson and Clover,Tommy James & The Shondells,222867,832215d0-8227-4360-93e3-d6eb6c8b8092,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/832215d0-8227-4360-93e3-d6eb6c8b8092-0.json,TRUE,not_danceable,0.660419285297,male,0.67177760601,electronic,0.999993503094,ambient,0.774378061295,cla,0.265222281218,jaz,0.3217048347,VienneseWaltz,0.486766636372,not_acoustic,0.955813348293,not_aggressive,0.902870357037,electronic,0.609709024429,happy,0.734237492085,party,0.613601982594,not_relaxed,0.928942859173,not_sad,0.733177125454,Cluster5,0.664191603661,dark,0.88509696722,atonal,0.989978611469,instrumental,0.974686801434
20644,Red Earth,Movietone,222855,6bd6b2e5-9d80-42de-a963-192a1e0fccb4,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6bd6b2e5-9d80-42de-a963-192a1e0fccb4-0.json,TRUE,not_danceable,0.995625793934,male,0.881909549236,electronic,0.983180522919,ambient,0.823425173759,cla,0.498318403959,jaz,0.995752215385,VienneseWaltz,0.861307621002,acoustic,0.929380655289,not_aggressive,0.996243834496,not_electronic,0.796226739883,not_happy,0.956286251545,not_party,0.994121134281,relaxed,0.983714997768,sad,0.809796929359,Cluster3,0.660190820694,bright,0.864987254143,tonal,0.946596562862,instrumental,0.800344526768
20644,Green Grass Of Tunnel,Mum,222858,74fa9d38-398c-4209-816c-073ebe395d67,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74fa9d38-398c-4209-816c-073ebe395d67-0.json,TRUE,danceable,0.995801568031,female,0.622161388397,electronic,0.9999807477,ambient,0.579078316689,rhy,0.579476177692,jaz,0.309046447277,VienneseWaltz,0.427900731564,not_acoustic,0.977996408939,not_aggressive,1,electronic,0.881444275379,not_happy,0.799385070801,not_party,0.999879181385,relaxed,0.808817148209,not_sad,0.713405370712,Cluster5,0.610421538353,dark,0.95465773344,atonal,0.99999332428,instrumental,1
20644,White Winter Hymnal,Fleet Foxes,3307,c835a61b-dcdb-41be-82d8-e52b4a1c8d0b,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c835a61b-dcdb-41be-82d8-e52b4a1c8d0b-0.json,TRUE,not_danceable,0.952547192574,male,0.847180128098,alternative,0.277685940266,ambient,0.750405132771,rhy,0.323837906122,jaz,0.308918893337,VienneseWaltz,0.688629984856,not_acoustic,0.551169037819,not_aggressive,0.739534199238,not_electronic,0.701828956604,happy,0.754725039005,party,0.693239092827,relaxed,0.950649380684,not_sad,0.533890783787,Cluster2,0.476128727198,bright,0.949283063412,tonal,0.660330712795,voice,0.939556777477
20644,Pink Orange Red,Cocteau Twins,81097,88d723ae-c4bb-44e2-b4d0-9596cc00c47f,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88d723ae-c4bb-44e2-b4d0-9596cc00c47f-0.json,TRUE,not_danceable,0.81916975975,male,0.60796713829,electronic,0.999459564686,trance,0.466594964266,roc,0.947240710258,jaz,0.313974827528,VienneseWaltz,0.965223670006,not_acoustic,0.950022757053,aggressive,0.5,not_electronic,0.824412345886,not_happy,0.708395540714,party,0.623245537281,not_relaxed,0.931027173996,not_sad,0.774957060814,Cluster3,0.403507709503,bright,0.913850963116,tonal,0.94121670723,voice,0.96458530426
20644,Ruby Tuesday,Melanie,222888,9a108d0f-6018-4907-98fc-c69a846defab,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a108d0f-6018-4907-98fc-c69a846defab-0.json,TRUE,not_danceable,0.943633079529,female,0.991980075836,electronic,0.990974485874,ambient,0.801278829575,rhy,0.801626622677,jaz,0.309636890888,VienneseWaltz,0.975548028946,acoustic,0.794698953629,not_aggressive,0.973713099957,not_electronic,0.954925537109,not_happy,0.661389946938,not_party,0.950744569302,relaxed,0.965951561928,sad,0.528016626835,Cluster3,0.474029511213,bright,0.864487290382,tonal,0.994035840034,voice,0.928151071072
20644,Black Thighs,The Last Poets,222861,5afab652-d3a0-415a-9552-f5a9d8c41b5f,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5afab652-d3a0-415a-9552-f5a9d8c41b5f-0.json,TRUE,not_danceable,0.514039337635,male,0.897023558617,blues,0.271562844515,ambient,0.851008236408,jaz,0.469462633133,jaz,0.313987255096,ChaChaCha,0.56885266304,acoustic,0.9446824193,not_aggressive,0.81584918499,not_electronic,0.770096600056,not_happy,0.781505525112,not_party,0.738712728024,relaxed,0.978890001774,not_sad,0.840007483959,Cluster4,0.370801776648,bright,0.950635135174,atonal,0.967710256577,voice,0.990498125553
20644,Grey Ice Water,Modest Mouse,116709,f3cbd96b-1e5f-4db3-8f36-e76bf650470e,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3cbd96b-1e5f-4db3-8f36-e76bf650470e-0.json,FALSE
20644,The Purple Bottle,Animal Collective,5151,88f7b15e-d14b-4fec-b5fd-afece8e9a5d2,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88f7b15e-d14b-4fec-b5fd-afece8e9a5d2-0.json,FALSE
20644,Chocolate,Jorge Ben Jor e Tim Maia,222865,0ff51c6a-0d0c-49aa-97ba-5307c5d138b7,27122,"jazz, eclectic, indie rock",colors of my mind,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0ff51c6a-0d0c-49aa-97ba-5307c5d138b7-0.json,FALSE
