user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8824,My Girls,Animal Collective,267126,4679d415-5bab-4bc5-bf08-81c3f32784ff,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4679d415-5bab-4bc5-bf08-81c3f32784ff-0.json,TRUE,not_danceable,0.556320130825,male,0.943905770779,electronic,0.999986886978,trance,0.561936914921,roc,0.795779943466,jaz,0.303671628237,VienneseWaltz,0.462020158768,not_acoustic,0.989985525608,aggressive,0.66953587532,electronic,0.649341166019,happy,0.952770829201,party,0.684964895248,not_relaxed,0.950601100922,not_sad,0.796149969101,Cluster5,0.48325252533,bright,0.927383065224,tonal,0.972306966782,instrumental,0.710235178471
8824,Blindness,Metric,267119,616cef77-7a9f-4412-9e7e-70bda3de27fe,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/616cef77-7a9f-4412-9e7e-70bda3de27fe-0.json,TRUE,not_danceable,0.612878441811,male,0.829032659531,electronic,0.929377138615,ambient,0.63430839777,pop,0.640326797962,roc,0.301115691662,Tango,0.515428006649,not_acoustic,0.510662198067,not_aggressive,0.988170564175,electronic,0.844246566296,happy,0.688576042652,not_party,0.678271770477,relaxed,0.864729881287,sad,0.563521564007,Cluster5,0.301891177893,bright,0.726501643658,tonal,0.569504141808,instrumental,0.57411968708
8824,Lasso,Phoenix,267111,dfdc251c-1efa-43de-83d3-1ac105bf8e6a,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/dfdc251c-1efa-43de-83d3-1ac105bf8e6a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998270988464,trance,0.381650149822,dan,0.493681937456,jaz,0.309046447277,ChaChaCha,0.491498798132,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.809892714024,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.926934838295,Cluster5,0.61999386549,dark,0.997487485409,atonal,0.997321128845,instrumental,0.9965467453
8824,Speed Boat to Heaven,Alaska In Winter,267102,77ea3d5e-bee3-4e89-960d-a617d3fcc398,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/77ea3d5e-bee3-4e89-960d-a617d3fcc398-0.json,FALSE
8824,Unattainable,Little Joy,267107,e882a84e-61fb-4002-9f64-eeb7ecf99de6,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e882a84e-61fb-4002-9f64-eeb7ecf99de6-0.json,TRUE,not_danceable,0.986547887325,male,0.687880277634,folkcountry,0.651089787483,ambient,0.983043372631,cla,0.439616471529,jaz,0.312347561121,Waltz,0.569093644619,acoustic,0.975339710712,not_aggressive,0.953540086746,not_electronic,0.964358866215,not_happy,0.844105243683,not_party,0.995884120464,relaxed,0.972299695015,sad,0.921173334122,Cluster3,0.778793275356,bright,0.88598048687,tonal,0.92570734024,voice,0.778516113758
8824,I Go To Sleep,Sia,267113,4ded165c-2bca-43f9-8804-f390332dc5f4,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4ded165c-2bca-43f9-8804-f390332dc5f4-0.json,TRUE,not_danceable,0.771766126156,female,0.995386898518,electronic,0.775747776031,ambient,0.905970156193,rhy,0.394355356693,jaz,0.313974827528,VienneseWaltz,0.744505465031,acoustic,0.872407913208,not_aggressive,0.869358301163,not_electronic,0.594349741936,not_happy,0.865391671658,not_party,0.88963842392,relaxed,0.95703792572,sad,0.85619789362,Cluster3,0.391468495131,dark,0.664606034756,atonal,0.515257537365,instrumental,0.922917544842
8824,On Dancefloors,Metronomy,267122,4ff85096-8cca-4d1d-acc4-f78be34899d7,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4ff85096-8cca-4d1d-acc4-f78be34899d7-0.json,FALSE
8824,Everything I Own,Ken Boothe,267101,3bf58e2e-c5fd-4a73-8bad-1607608957f8,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3bf58e2e-c5fd-4a73-8bad-1607608957f8-0.json,TRUE,danceable,0.631235301495,male,0.915065824986,electronic,0.987373173237,ambient,0.55657017231,rhy,0.502489984035,jaz,0.313974827528,VienneseWaltz,0.766224443913,acoustic,0.820234954357,not_aggressive,0.995850145817,not_electronic,0.757814347744,happy,0.710253477097,not_party,0.665763914585,not_relaxed,0.580143511295,not_sad,0.612402617931,Cluster3,0.359200686216,bright,0.642162799835,tonal,0.542887091637,voice,0.767496943474
8824,Another Likely Story,Au Revoir Simone,267099,6a560813-ce76-4759-bdd7-53c30736a102,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a560813-ce76-4759-bdd7-53c30736a102-0.json,TRUE,danceable,0.805611610413,female,0.969370901585,electronic,0.930113077164,trance,0.682516872883,roc,0.286474794149,jaz,0.313987255096,VienneseWaltz,0.421064972878,not_acoustic,0.975055932999,not_aggressive,0.999981820583,electronic,0.655498802662,not_happy,0.872696697712,not_party,0.695719540119,relaxed,0.826839387417,not_sad,0.5,Cluster3,0.277403920889,bright,0.992721557617,tonal,0.783868312836,instrumental,0.74395865202
8824,Blue Headlights,Shout Out Louds,267105,6a2c1df3-7a7d-4212-8e21-798eb67d6461,33317,"electronic, indie rock, eclectic",dennis' summer 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6a2c1df3-7a7d-4212-8e21-798eb67d6461-0.json,FALSE
