user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12359,Kolla Kolla,The Ark,109985,d874c8d0-a2fd-4dbf-9572-6e44278d8e65,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d874c8d0-a2fd-4dbf-9572-6e44278d8e65-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999989748001,ambient,0.512239217758,hip,0.494708836079,jaz,0.309046447277,Tango,0.22796292603,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.729326725006,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.815087795258,Cluster5,0.619997441769,dark,0.949790656567,atonal,0.984260082245,instrumental,0.999993026257
12359,The Remedy (I Won't Worry),Jason Mraz,109986,063a7fe1-1614-43a0-9440-108cc5cef2f1,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/063a7fe1-1614-43a0-9440-108cc5cef2f1-0.json,TRUE,not_danceable,0.522830665112,male,0.799185991287,electronic,0.741609871387,ambient,0.596196234226,pop,0.758915066719,jaz,0.313974827528,ChaChaCha,0.339114546776,acoustic,0.669747412205,not_aggressive,0.835554540157,not_electronic,0.8045181036,happy,0.782165050507,not_party,0.70474344492,relaxed,0.723481714725,sad,0.53080791235,Cluster4,0.313201993704,bright,0.999995112419,tonal,0.966984331608,voice,0.957987844944
12359,Breakfast in NYC,Oppenheimer,110002,b6a5184e-56ea-45b8-93a6-6f5dda76cb2c,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b6a5184e-56ea-45b8-93a6-6f5dda76cb2c-0.json,FALSE
12359,HEY BAD BOY,Tommy February6,109987,2f5a5f51-06ce-4c9f-9f8d-18ef89caba43,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f5a5f51-06ce-4c9f-9f8d-18ef89caba43-0.json,TRUE,danceable,0.99911648035,male,0.800573468208,electronic,0.880282521248,trance,0.50869256258,dan,0.591900885105,jaz,0.313974827528,ChaChaCha,0.769630253315,not_acoustic,0.994034469128,not_aggressive,0.965270936489,electronic,0.787099182606,happy,0.898182868958,party,0.848445296288,not_relaxed,0.611739456654,not_sad,0.722998797894,Cluster5,0.297131359577,bright,0.999992907047,tonal,0.931055784225,instrumental,0.586956322193
12359,Mamma Mia,ABBA,109991,5eb056be-a72e-447a-8453-823acd8589ff,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5eb056be-a72e-447a-8453-823acd8589ff-0.json,FALSE
12359,Dancing in the Street,David Bowie & Mick Jagger,109992,cc4a2d1a-9769-49b6-937c-f833e31f2c1c,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc4a2d1a-9769-49b6-937c-f833e31f2c1c-0.json,TRUE,not_danceable,0.633086442947,male,0.863299489021,electronic,0.438023090363,ambient,0.469092786312,roc,0.861159920692,jaz,0.313974827528,ChaChaCha,0.560079395771,not_acoustic,0.987215578556,aggressive,0.727022647858,electronic,0.521286547184,happy,0.618175387383,party,0.83539390564,not_relaxed,0.897242426872,not_sad,0.852054536343,Cluster5,0.276503890753,dark,0.555397033691,atonal,0.521144688129,voice,0.999819099903
12359,Heimdalsgate Like A Promethean Curse,Of Montreal,110766,af1eb68a-2e88-48c5-b2e1-cc9d306df97a,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af1eb68a-2e88-48c5-b2e1-cc9d306df97a-0.json,FALSE
12359,Greatest Day,Take That,109993,a2fff818-d765-45a0-9dce-198fbd81d36e,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2fff818-d765-45a0-9dce-198fbd81d36e-0.json,TRUE,not_danceable,0.761681377888,male,0.744821667671,electronic,0.714484095573,ambient,0.709396183491,pop,0.390313237906,jaz,0.313974827528,VienneseWaltz,0.626257538795,not_acoustic,0.828108906746,not_aggressive,0.96962338686,not_electronic,0.736901760101,happy,0.713256418705,not_party,0.743381738663,relaxed,0.654135644436,not_sad,0.661227405071,Cluster3,0.440921038389,bright,0.795813500881,tonal,0.717292010784,voice,0.976877331734
12359,Mr. Blue Sky,Electric Light Orchestra,110001,4062df63-083a-4bc0-864d-13bcdfb6cb14,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4062df63-083a-4bc0-864d-13bcdfb6cb14-0.json,FALSE
12359,Take On Me,A-Ha,110004,98b3d334-0fad-4a5b-add5-7532f407418a,12692,"pop punk, indie pop/rock, britpop",happiness is only temporary,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98b3d334-0fad-4a5b-add5-7532f407418a-0.json,TRUE,danceable,0.993218183517,male,0.959977388382,electronic,0.987391769886,trance,0.729892790318,dan,0.542172431946,jaz,0.313974827528,VienneseWaltz,0.300922960043,not_acoustic,0.941614031792,not_aggressive,0.900965213776,not_electronic,0.827409505844,happy,0.732716917992,party,0.826413094997,not_relaxed,0.989810407162,not_sad,0.792898774147,Cluster5,0.522619843483,bright,0.999985694885,tonal,0.976487219334,voice,0.766133546829
