user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22537,The Breaks,Kurtis Blow,195678,370cf730-fee5-44c8-a3da-4079cfedb03f,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/370cf730-fee5-44c8-a3da-4079cfedb03f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998629093,trance,0.398917853832,hip,0.81958180666,jaz,0.309046447277,Tango,0.224653109908,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.626224279404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.71034014225,Cluster5,0.619994103909,dark,0.979363322258,atonal,0.997341394424,instrumental,0.999994277954
22537,Looking For The Perfect Beat,Afrika Bambaataa & The Soul Sonic Force,195673,95ad9673-5b8b-4470-b38a-7bb07bfbf6cc,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95ad9673-5b8b-4470-b38a-7bb07bfbf6cc-0.json,TRUE,danceable,0.999440670013,male,0.921817004681,electronic,0.999995946884,trance,0.456610292196,hip,0.793315470219,jaz,0.310666948557,Tango,0.21493935585,not_acoustic,0.999981582165,not_aggressive,1,electronic,0.912597000599,not_happy,0.59367620945,not_party,0.937084913254,relaxed,0.793909311295,not_sad,0.744434773922,Cluster5,0.584687411785,dark,0.528395116329,tonal,0.542917609215,instrumental,0.805137515068
22537,I've Been Down,Flea,196223,0d6dd030-d818-4dd0-81e2-8098c8e699bb,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d6dd030-d818-4dd0-81e2-8098c8e699bb-0.json,FALSE
22537,Fight The Power,Public Enemy,195684,be43c12c-f14e-4763-95c8-5e5ba2ecab59,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be43c12c-f14e-4763-95c8-5e5ba2ecab59-0.json,FALSE
22537,Psycho Killer,Talking Heads,196211,641b11c9-2126-4db7-b06a-25068245e199,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641b11c9-2126-4db7-b06a-25068245e199-0.json,TRUE,not_danceable,1,female,0.6069226861,electronic,0.999991118908,ambient,0.426017194986,roc,0.281845092773,jaz,0.179461434484,Tango,0.346379697323,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940807640553,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.808349072933,Cluster5,0.580893218517,dark,0.996436834335,atonal,0.999990046024,instrumental,0.949788868427
22537,The Great Gig in the Sky,Pink Floyd,196203,705dec64-7883-4811-84e8-500b2b99d4c4,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/705dec64-7883-4811-84e8-500b2b99d4c4-0.json,FALSE
22537,drinking in la,branvan 3000,195524,c2b23f51-7380-40be-91d5-a62149b67678,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2b23f51-7380-40be-91d5-a62149b67678-0.json,TRUE,not_danceable,0.716971635818,male,0.952332079411,electronic,0.243197277188,ambient,0.619195282459,rhy,0.609039247036,jaz,0.313974827528,ChaChaCha,0.327270537615,not_acoustic,0.817098855972,not_aggressive,0.663199007511,not_electronic,0.640631854534,happy,0.756972491741,party,0.701974213123,not_relaxed,0.510073781013,not_sad,0.659570872784,Cluster2,0.427845239639,bright,0.993183672428,atonal,0.622511804104,voice,0.996498405933
22537,Even Flow,Pearl Jam,195687,f448617c-dea1-4696-ba82-2b70085657b1,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f448617c-dea1-4696-ba82-2b70085657b1-0.json,FALSE
22537,Sunglasses At Night (Tocadisco Heavy Remix),Tiga & Zyntherius ,196165,ca3dbffb-aef8-41dd-97d8-b4100bb11686,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca3dbffb-aef8-41dd-97d8-b4100bb11686-0.json,TRUE,danceable,0.999972820282,female,0.737562477589,electronic,0.996058702469,trance,0.687991917133,hip,0.468292742968,jaz,0.172201260924,ChaChaCha,0.979670464993,not_acoustic,1,not_aggressive,1,electronic,0.9836114645,happy,0.737327456474,not_party,0.999903440475,relaxed,0.808817088604,not_sad,0.879418194294,Cluster5,0.421692639589,dark,0.662662923336,atonal,0.60831028223,instrumental,0.923367142677
22537,The First of the Gang to Die,Tanguy Ukulele Orchestra,195650,30bf78d8-fa01-4b78-8985-cd54249e7da0,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30bf78d8-fa01-4b78-8985-cd54249e7da0-0.json,FALSE
22537,Peter Piper,Run DMC,196117,50be83e0-b1cb-4ccb-ad78-7dc4a3524039,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50be83e0-b1cb-4ccb-ad78-7dc4a3524039-0.json,FALSE
22537,Behind Blue Eyes,The Who,195730,504e76de-7874-48ce-8b9b-aa09af36ef08,23620,"soundtrack, inconnu, pop",shesmon's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/504e76de-7874-48ce-8b9b-aa09af36ef08-0.json,FALSE
