user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23833,The Choice Is Yours,Black Sheep,94519,1bc3d679-bd3a-491f-b792-9a3d77bdf561,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1bc3d679-bd3a-491f-b792-9a3d77bdf561-0.json,TRUE,danceable,0.797422766685,female,0.614133834839,electronic,0.994652092457,ambient,0.452822804451,hip,0.885809123516,jaz,0.309046447277,ChaChaCha,0.548445463181,not_acoustic,0.999986231327,not_aggressive,1,electronic,0.975677609444,not_happy,0.76576769352,not_party,0.999979376793,relaxed,0.808817088604,not_sad,0.775527060032,Cluster5,0.655961036682,dark,0.871673226357,atonal,0.98898100853,instrumental,0.996352374554
23833,Hard Knock Life (Ghetto Anthem),Jay-Z,106187,f2c14b32-ea1f-43a9-9b9d-7491f66e1b8e,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2c14b32-ea1f-43a9-9b9d-7491f66e1b8e-0.json,FALSE
23833,Simon Says,Pharoahe Monch,97679,1731ae88-04cd-426b-948f-467c7cdc4b3b,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/1731ae88-04cd-426b-948f-467c7cdc4b3b-0.json,FALSE
23833,Shook Ones Pt. II,Mobb Deep,61032,4aca0c87-5ce5-4918-8e05-bf4e0ea5ea38,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4aca0c87-5ce5-4918-8e05-bf4e0ea5ea38-0.json,FALSE
23833,Ante Up,M.O.P.,7058,21251f08-34c6-4930-a014-95c84d126d99,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21251f08-34c6-4930-a014-95c84d126d99-0.json,FALSE
23833,Flava in Ya Ear,Craig Mack,85124,8b43a307-4c6b-4a2c-9f1f-47b61aa5758a,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b43a307-4c6b-4a2c-9f1f-47b61aa5758a-0.json,FALSE
23833,Players Anthem,Biggie Smalls & Junior Mafia,134511,1a22a0be-d747-4bbb-b376-03723ca91ba1,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a22a0be-d747-4bbb-b376-03723ca91ba1-0.json,FALSE
23833,Blackout,Method Man/Redman,59251,3ba65ba9-8c28-4852-8b43-343854c08b9d,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3ba65ba9-8c28-4852-8b43-343854c08b9d-0.json,FALSE
23833,Damn It Feels Good To be a Gangsta,Geto Boys,142620,aa9a85b4-5353-4742-9335-ae93a9ecdcd8,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa9a85b4-5353-4742-9335-ae93a9ecdcd8-0.json,FALSE
23833,Shame On A Nigga,Wu-Tang Clan,8594,305a542b-b482-462b-af62-63e2d2bd2e78,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/305a542b-b482-462b-af62-63e2d2bd2e78-0.json,FALSE
23833,Can I Kick It?,A Tribe Called Quest,4348,5a427e3f-a57a-4ca1-b33d-760e5933035c,29555,"hip hop, hip hop anthems",Club Bangers,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a427e3f-a57a-4ca1-b33d-760e5933035c-0.json,FALSE
