user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
17482,Trains To Brazil,Guillemots,169417,bb230fdd-11f5-4271-806b-6cb648477aec,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb230fdd-11f5-4271-806b-6cb648477aec-0.json,TRUE,danceable,0.687042653561,female,0.835949599743,electronic,0.735481798649,ambient,0.69072073698,pop,0.488131523132,jaz,0.313974827528,Tango,0.400966078043,not_acoustic,0.977402746677,aggressive,0.753333091736,electronic,0.735848128796,not_happy,0.860144853592,party,0.77798640728,not_relaxed,0.731847286224,not_sad,0.81894671917,Cluster5,0.375362098217,dark,0.986315190792,atonal,0.857229053974,voice,0.587277770042
17482,"Frankly, Mr Shankly",The Smiths,169410,a9e06b60-9c61-4a04-9be1-7abb7e281c59,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9e06b60-9c61-4a04-9be1-7abb7e281c59-0.json,TRUE,danceable,0.811893284321,male,0.884534299374,rock,0.225929036736,ambient,0.521167039871,hip,0.39275059104,jaz,0.310666948557,ChaChaCha,0.933943271637,not_acoustic,0.876614272594,not_aggressive,0.968280076981,not_electronic,0.755825459957,happy,0.593035459518,party,0.69546443224,not_relaxed,0.578495502472,not_sad,0.811465919018,Cluster2,0.409040272236,bright,0.997133374214,atonal,0.642375767231,voice,0.764042913914
17482,Little Palaces,Elvis Costello,144118,ea4856b6-3dc7-4fe5-9043-1c201f561edb,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea4856b6-3dc7-4fe5-9043-1c201f561edb-0.json,FALSE
17482,You Got Yr. Cherry Bomb,Spoon,169394,fc9ea0a5-7361-4277-8b63-0700ee6eca59,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc9ea0a5-7361-4277-8b63-0700ee6eca59-0.json,FALSE
17482,Miguel Sanchez,Ghostface Killah Feat. Trife D,169387,50de75d5-e594-4bb0-80e7-21cfcbf2f620,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50de75d5-e594-4bb0-80e7-21cfcbf2f620-0.json,FALSE
17482,Bulldozers And Dirt,Drive-By Truckers,169421,abf4b0c7-7045-488c-8fa4-4eee40e2a973,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abf4b0c7-7045-488c-8fa4-4eee40e2a973-0.json,TRUE,not_danceable,0.513798713684,female,0.858543157578,electronic,0.84252345562,ambient,0.520851969719,pop,0.59337246418,jaz,0.310666948557,ChaChaCha,0.513895094395,not_acoustic,0.702216684818,not_aggressive,0.989243209362,not_electronic,0.772855460644,happy,0.528234183788,not_party,0.647261738777,relaxed,0.892121255398,not_sad,0.74135941267,Cluster2,0.324070602655,bright,0.958350002766,atonal,0.951085269451,voice,0.999206721783
17482,Anywhere I Lay My Head,Tom Waits,144275,e430396c-445b-4173-aeae-a51d1917f98f,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e430396c-445b-4173-aeae-a51d1917f98f-0.json,FALSE
17482,The Card Cheat,The Clash,144290,d8f25235-6a0c-4051-9952-03188b3cc51d,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8f25235-6a0c-4051-9952-03188b3cc51d-0.json,TRUE,danceable,0.940519928932,female,0.509658694267,electronic,0.991886436939,ambient,0.576333880424,roc,0.581843018532,jaz,0.313974827528,Tango,0.614899218082,not_acoustic,0.816351592541,not_aggressive,0.851440608501,not_electronic,0.557166874409,not_happy,0.951767802238,not_party,0.605372488499,relaxed,0.622074365616,not_sad,0.70331132412,Cluster3,0.431690752506,bright,0.990509092808,tonal,0.979456663132,voice,0.548509836197
17482,06 The New Pornographers   Mass Romantic   Letter From An Occupant,New pornographers,169403,53b096cc-3b2d-41ee-8092-c461fbc5e0e7,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53b096cc-3b2d-41ee-8092-c461fbc5e0e7-0.json,FALSE
17482,Woman Is the Nigger of the World,John Lennon,144282,bae6da3a-8b8d-48af-b55a-0046404449c5,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/bae6da3a-8b8d-48af-b55a-0046404449c5-0.json,FALSE
17482,Magic Trick,M. Ward,169406,a04cddef-2021-483c-8cf7-ca9d0275d7b3,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a04cddef-2021-483c-8cf7-ca9d0275d7b3-0.json,FALSE
17482,Furr,Blitzen Trapper,169376,69757102-6dac-4253-90bd-aba21458643a,20079,"indie rock, alt. country, poop smell","Sometimes I feel more fulfilled, making Christmas cards, with the mentally ill",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/69757102-6dac-4253-90bd-aba21458643a-0.json,TRUE,danceable,0.666850745678,male,0.999998927116,electronic,0.589832961559,ambient,0.728742957115,rhy,0.472083836794,jaz,0.309046447277,VienneseWaltz,0.593104422092,acoustic,0.95878559351,not_aggressive,0.972555577755,not_electronic,0.866227686405,not_happy,0.767999887466,not_party,0.809393942356,not_relaxed,0.587477505207,sad,0.665721297264,Cluster3,0.426837772131,bright,0.908832728863,atonal,0.758279621601,voice,0.999698936939
