user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18389,Mardy Bum,Arctic Monkeys,224112,f9b884d8-1fd8-48b8-8689-c40fcddae617,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9b884d8-1fd8-48b8-8689-c40fcddae617-0.json,FALSE
18389,Cali Girl,Ballyhoo!,224113,ebbfa373-ea59-4933-8c87-222226484637,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebbfa373-ea59-4933-8c87-222226484637-0.json,FALSE
18389,"Life, In A Nutshell",Barenaked Ladies,224114,ad744092-14c7-44d0-bf15-d84fed1214a9,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad744092-14c7-44d0-bf15-d84fed1214a9-0.json,FALSE
18389,Philosophy,Ben Folds Five,224118,8b17eb5f-59fc-4933-8038-bd1e43c92a2a,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b17eb5f-59fc-4933-8038-bd1e43c92a2a-0.json,FALSE
18389,Jeb Rand,Bedouin SoundClash,224121,b266e2ce-bf84-41df-b3b8-2bea6fc92863,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b266e2ce-bf84-41df-b3b8-2bea6fc92863-0.json,TRUE,not_danceable,0.999986708164,female,0.621780276299,electronic,0.809145390987,ambient,0.703852236271,jaz,0.747703373432,jaz,0.309046447277,ChaChaCha,0.349605888128,not_acoustic,0.983610987663,not_aggressive,1,electronic,0.957456350327,not_happy,0.964757204056,not_party,0.999983310699,relaxed,0.808817088604,not_sad,0.832223653793,Cluster5,0.388987421989,dark,0.949653565884,atonal,0.993860721588,instrumental,0.997476756573
18389,Popular Mechanics For Lovers,Beulah,224122,abc7e242-6739-4355-83a5-640df66dafa5,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/abc7e242-6739-4355-83a5-640df66dafa5-0.json,FALSE
18389,Two Coins,Dispatch,224123,f1e4e52c-c6fb-431c-8984-55599ad3aa69,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1e4e52c-c6fb-431c-8984-55599ad3aa69-0.json,TRUE,not_danceable,1,female,0.752195835114,electronic,0.991543591022,ambient,0.696945548058,jaz,0.498000562191,jaz,0.309046447277,Tango,0.799906909466,not_acoustic,0.972321033478,not_aggressive,1,electronic,0.902186155319,not_happy,0.977680325508,not_party,0.999985098839,relaxed,0.808817088604,not_sad,0.758693397045,Cluster5,0.434743463993,dark,0.998876035213,atonal,0.99362975359,instrumental,0.806445419788
18389,Near To You,A Fine Frenzy,224124,2739df17-f06f-4054-a935-cb9505d25356,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/2739df17-f06f-4054-a935-cb9505d25356-0.json,TRUE,not_danceable,0.959618389606,female,0.878830492496,electronic,0.978679180145,ambient,0.854329168797,cla,0.657227635384,jaz,0.313974827528,VienneseWaltz,0.585204720497,acoustic,0.860060095787,not_aggressive,0.999993860722,not_electronic,0.94987487793,happy,0.676851868629,not_party,0.976968586445,relaxed,0.910521626472,sad,0.786489605904,Cluster3,0.523216545582,bright,0.902235805988,atonal,0.834285020828,voice,0.978502035141
18389,Ramona (LIVE),Guster,224125,1210a94e-d206-41c5-951d-b8f30281938e,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/1210a94e-d206-41c5-951d-b8f30281938e-0.json,FALSE
18389,Paperweight,Joshua Radin & Schuyler Fisk,224126,3716d0f3-dc40-435e-8cd4-21b51d4bcc12,27286,"alternative rock, soundtrack, pop",to mcadams! ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3716d0f3-dc40-435e-8cd4-21b51d4bcc12-0.json,FALSE
