user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21843,Sleeping Lessons,The Shins,187912,d051dcc5-4450-4e14-9542-c541a93d544a,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d051dcc5-4450-4e14-9542-c541a93d544a-0.json,FALSE
21843,Wake Up Exhausted,Tegan and Sara,187918,dc2ee48e-b338-4c37-a526-593250a00e4f,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dc2ee48e-b338-4c37-a526-593250a00e4f-0.json,TRUE,danceable,0.911026418209,female,0.934144794941,electronic,0.776416003704,trance,0.578113615513,pop,0.452525496483,jaz,0.310666948557,ChaChaCha,0.459688305855,not_acoustic,0.93117171526,not_aggressive,0.797810316086,not_electronic,0.560134291649,happy,0.695211291313,party,0.53540956974,relaxed,0.738172233105,not_sad,0.731046319008,Cluster4,0.2969584167,bright,0.991146802902,tonal,0.972507834435,voice,0.98285984993
21843,Gravity Rides Everything,Modest Mouse,187934,0189a78c-b05f-433f-a942-2e4d4eca62ed,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/0189a78c-b05f-433f-a942-2e4d4eca62ed-0.json,FALSE
21843,Remind Me,Royksopp,187955,b4941b01-0f97-440f-b904-1580773e9016,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4941b01-0f97-440f-b904-1580773e9016-0.json,FALSE
21843,Brightest Hour,The Submarines,187952,4f431e89-9a1e-48ae-99fa-487a161eb363,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f431e89-9a1e-48ae-99fa-487a161eb363-0.json,FALSE
21843,Album Of The Year (April),The Good Life,187909,a5f2c36a-b4e1-40b4-9597-06459e909b32,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5f2c36a-b4e1-40b4-9597-06459e909b32-0.json,TRUE,not_danceable,0.802926301956,male,0.9661013484,electronic,0.92895168066,ambient,0.746284306049,rhy,0.250138610601,jaz,0.313974827528,VienneseWaltz,0.528936982155,not_acoustic,0.765726208687,not_aggressive,0.940303087234,not_electronic,0.87683814764,not_happy,0.607177019119,not_party,0.662965595722,not_relaxed,0.946400880814,not_sad,0.589556217194,Cluster5,0.253265380859,bright,0.982513189316,tonal,0.968227684498,voice,0.804965138435
21843,Our Hell,Emily Haines,187907,96c8ad18-e56e-4055-8749-6b9981f81c85,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/96/96c8ad18-e56e-4055-8749-6b9981f81c85-0.json,TRUE,not_danceable,0.910652756691,female,0.90193259716,electronic,0.952380359173,ambient,0.893941283226,pop,0.355312049389,jaz,0.265878975391,VienneseWaltz,0.814874410629,acoustic,0.921105027199,not_aggressive,0.857718408108,electronic,0.906070768833,not_happy,0.956875920296,not_party,0.941842317581,relaxed,0.911938488483,sad,0.836464822292,Cluster4,0.376452565193,bright,0.864801704884,atonal,0.81944668293,instrumental,0.924969553947
21843,Pretend You're Alive,Lovedrug,188025,d89f4b71-bccf-488e-adb3-b023683c1b51,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d89f4b71-bccf-488e-adb3-b023683c1b51-0.json,FALSE
21843,Rock 'n Roll Suicide,Rilo Kiley,187926,c32831c7-f3d7-4983-915a-9eed00e90463,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c32831c7-f3d7-4983-915a-9eed00e90463-0.json,FALSE
21843,Going for the Gold,"Bright Eyes & Son, Ambulance",187930,713d5e58-acda-408c-8d72-22ecb468d607,22533,"alternative rock, indie rock, rock","goodnight, moon.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/713d5e58-acda-408c-8d72-22ecb468d607-0.json,FALSE
