user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1843,The Ruler's Back,Slick Rick,194902,a2017f60-8c22-456e-aff8-a0d2b77e2edb,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2017f60-8c22-456e-aff8-a0d2b77e2edb-0.json,TRUE,danceable,0.840951740742,female,0.805538058281,electronic,0.963331103325,trance,0.503901481628,hip,0.895491242409,jaz,0.313974827528,ChaChaCha,0.988149523735,not_acoustic,0.995098650455,aggressive,0.845336318016,electronic,0.609389364719,happy,0.760491192341,party,0.916840553284,not_relaxed,0.902006447315,not_sad,0.864215433598,Cluster5,0.433392971754,bright,0.963739752769,atonal,0.836049437523,voice,0.996847510338
1843,Beautiful Morning,Little Brother,194903,4db482f4-aeae-43f6-b937-bfa405a883b5,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4db482f4-aeae-43f6-b937-bfa405a883b5-0.json,FALSE
1843,Mr. Wendal,Arrested Development,194904,e2abc40f-173b-4307-bf72-ec49b41a7384,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2abc40f-173b-4307-bf72-ec49b41a7384-0.json,TRUE,danceable,0.680848121643,male,0.968459546566,electronic,0.98665958643,ambient,0.559188306332,hip,0.790395915508,jaz,0.310666948557,ChaChaCha,0.93657541275,not_acoustic,0.679464638233,not_aggressive,0.755445539951,electronic,0.668992877007,not_happy,0.799645423889,party,0.643354356289,relaxed,0.79101651907,not_sad,0.621759355068,Cluster5,0.379112541676,bright,0.973182022572,atonal,0.754242241383,voice,0.513345897198
1843,T.R.O.Y. (They Reminisce Over You),Pete Rock & CL Smooth,194905,e164b2bd-40b3-4013-9a8a-b91592e1ce91,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e164b2bd-40b3-4013-9a8a-b91592e1ce91-0.json,FALSE
1843,22 Two's,Jay-Z,194907,6d092209-ad5c-4f00-a2a1-59526fbaeb55,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6d092209-ad5c-4f00-a2a1-59526fbaeb55-0.json,FALSE
1843,The Payoff Mix,Double Dee & Steinski,194909,63c3eaf6-2832-428a-b4c0-276772f5a24d,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63c3eaf6-2832-428a-b4c0-276772f5a24d-0.json,TRUE,danceable,0.858842253685,female,0.66693508625,electronic,0.997361898422,house,0.462699919939,hip,0.514598250389,jaz,0.313974827528,ChaChaCha,0.376253753901,not_acoustic,0.850499391556,not_aggressive,0.776131510735,electronic,0.732472717762,not_happy,0.761664748192,party,0.82079577446,not_relaxed,0.668290913105,not_sad,0.781859815121,Cluster5,0.451971501112,bright,0.995156109333,atonal,0.795901477337,voice,0.99801415205
1843,Ain't No Fun (If the Homies Can't Have None),Snoop Doggy Dogg,194910,a8a1391b-c0ff-4ba8-90f2-b4e58fe9e831,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8a1391b-c0ff-4ba8-90f2-b4e58fe9e831-0.json,FALSE
1843,Wait Up,Q-Tip,194912,06691e1d-ad19-4303-946e-5a0324b7eb61,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06691e1d-ad19-4303-946e-5a0324b7eb61-0.json,TRUE,danceable,0.938365280628,female,0.743494272232,electronic,0.973371386528,house,0.431520283222,hip,0.938417851925,jaz,0.308918863535,ChaChaCha,0.96313136816,not_acoustic,0.895191013813,not_aggressive,0.810744285583,electronic,0.939270198345,not_happy,0.86653727293,party,0.775347411633,not_relaxed,0.910775184631,not_sad,0.806911289692,Cluster4,0.308459430933,dark,0.866023361683,atonal,0.954754114151,voice,0.788596153259
1843,Keepin' the Faith,De La Soul,194913,8602d5bd-d274-4115-93ff-131c4994d442,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/8602d5bd-d274-4115-93ff-131c4994d442-0.json,FALSE
1843,The Pimp,Scarface,194914,d45c1681-6962-4b24-a2c5-eae9c4f64db7,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d45c1681-6962-4b24-a2c5-eae9c4f64db7-0.json,FALSE
1843,Shooter,Lil' Wayne,194916,82297de7-9ed6-43bb-8775-2dd2d22c6d9f,23455,"hip hop, rap, r&b, new jack swing, underground rap",The Hip-Hoppin' and the Beboppin',/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/82297de7-9ed6-43bb-8775-2dd2d22c6d9f-0.json,FALSE
