user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3993,Blind Evil,Dream Evil,25949,93f59dfe-4bee-4b86-968a-faf9daa04742,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93f59dfe-4bee-4b86-968a-faf9daa04742-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995291173458,trance,0.678469717503,roc,0.688892662525,jaz,0.309046447277,Rumba-American,0.610825300217,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.883760869503,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.898590445518,Cluster5,0.61999386549,dark,0.997167825699,atonal,0.999985516071,instrumental,0.99999910593
3993,The Kiss Of Judas,Stratovarius,19402,bfda1317-7dd8-47fb-8e0e-b7ac3e9d2015,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bfda1317-7dd8-47fb-8e0e-b7ac3e9d2015-0.json,FALSE
3993,Walk The Earth,Silent Force,19391,f762154d-8137-45a1-a4d2-00d7e26cd7ab,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f762154d-8137-45a1-a4d2-00d7e26cd7ab-0.json,FALSE
3993,Vain Glory Opera,Edguy,19384,45ca9888-9dbd-479c-a620-9a84c4c9a537,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45ca9888-9dbd-479c-a620-9a84c4c9a537-0.json,TRUE,not_danceable,0.763675868511,female,0.814433157444,electronic,0.999995589256,trance,0.881053924561,roc,0.523437976837,jaz,0.313974827528,VienneseWaltz,0.272117286921,not_acoustic,0.999984264374,aggressive,0.897121608257,electronic,0.848255455494,happy,0.793744981289,party,0.984936177731,not_relaxed,0.866979181767,not_sad,0.67223918438,Cluster5,0.45009714365,bright,0.657934486866,atonal,0.955697000027,voice,0.989171206951
3993,Northwind,Falconer,19285,5e1e7a1b-2f82-4f10-b453-3689c5882135,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e1e7a1b-2f82-4f10-b453-3689c5882135-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998569489,trance,0.686088263988,roc,0.906186461449,jaz,0.309046447277,Samba,0.244861856103,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.705951929092,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.86116373539,Cluster5,0.61999386549,dark,0.989033520222,atonal,0.993676662445,instrumental,0.981081843376
3993,Allegiance,Firewind,19291,d651cc35-42c9-400e-a440-01db984d0458,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d651cc35-42c9-400e-a440-01db984d0458-0.json,FALSE
3993,Rebellion in Dreamland,Gamma Ray,19296,3955ac94-4de7-454b-be1f-7417431ed610,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/3955ac94-4de7-454b-be1f-7417431ed610-0.json,FALSE
3993,Heeding the Call,Hammerfall,19294,d2da0f66-0898-4cc9-867b-225e61908cb9,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2da0f66-0898-4cc9-867b-225e61908cb9-0.json,TRUE,not_danceable,0.520910680294,male,0.56043201685,electronic,0.990516364574,trance,0.858999729156,roc,0.949484229088,jaz,0.313974827528,VienneseWaltz,0.261283546686,not_acoustic,0.999998629093,aggressive,0.92243796587,not_electronic,0.644895493984,not_happy,0.968838274479,party,0.693962156773,not_relaxed,0.890997111797,not_sad,0.826506435871,Cluster5,0.611250281334,dark,0.99446952343,atonal,0.935514330864,voice,0.999263882637
3993,I Did It My Way,Revolution Renaissance,19311,b2babf38-72e5-48c5-9ae0-db8389f62b5e,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2babf38-72e5-48c5-9ae0-db8389f62b5e-0.json,FALSE
3993,Only The Children Cry,Praying Mantis,19377,de2d45ba-c2cc-4b69-b2a0-23c237026fd7,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de2d45ba-c2cc-4b69-b2a0-23c237026fd7-0.json,FALSE
3993,Cliffs of Gallipoli,Sabaton,19372,a1afb43e-d6fb-4fdd-b6cc-cff497b0b212,2305,"heavy/power metal, power metal, nwobhm",melody does matter,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1afb43e-d6fb-4fdd-b6cc-cff497b0b212-0.json,TRUE,not_danceable,0.662869036198,male,0.790011405945,electronic,0.975945293903,trance,0.733162164688,roc,0.609516143799,jaz,0.313974827528,ChaChaCha,0.833947002888,not_acoustic,0.999995410442,aggressive,0.82721298933,electronic,0.717498242855,not_happy,0.599903583527,party,0.725365817547,not_relaxed,0.672433137894,not_sad,0.868895292282,Cluster5,0.69672358036,dark,0.723030507565,tonal,0.870732843876,voice,0.539695680141
