user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21685,"Aretha, Sing One For Me",Cat Power,9857,04f92aad-4fdc-4be3-8f02-7f5048b16db3,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04f92aad-4fdc-4be3-8f02-7f5048b16db3-0.json,TRUE,not_danceable,0.901817500591,female,0.962406873703,electronic,0.697822928429,ambient,0.82875007391,pop,0.44160208106,jaz,0.313974827528,Tango,0.780403196812,acoustic,0.598990857601,not_aggressive,0.887983083725,not_electronic,0.586477696896,not_happy,0.676084756851,not_party,0.795185446739,relaxed,0.685743927956,not_sad,0.670449137688,Cluster3,0.28366419673,bright,0.91816163063,tonal,0.569141685963,voice,0.92328697443
21685,Soldier Of Love,Pearl Jam,206468,2488af87-3396-4ed3-983c-5c3372b1ea7c,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2488af87-3396-4ed3-983c-5c3372b1ea7c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979613363743,ambient,0.929389834404,jaz,0.215815410018,jaz,0.309046447277,ChaChaCha,0.666839361191,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999994575977,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.693164587021,Cluster5,0.61999386549,dark,0.994974434376,atonal,0.996896743774,instrumental,0.996705293655
21685,Better Version Of Me,Fiona Apple,6718,d44e187f-8012-46cb-a5e6-6fee6a859709,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d44e187f-8012-46cb-a5e6-6fee6a859709-0.json,TRUE,danceable,0.861656725407,female,0.996658146381,electronic,0.955402076244,ambient,0.513812303543,pop,0.797861456871,jaz,0.313974827528,Tango,0.25174215436,not_acoustic,0.916891753674,not_aggressive,0.625871777534,electronic,0.791598618031,not_happy,0.643869459629,party,0.791899979115,not_relaxed,0.695594966412,not_sad,0.870404660702,Cluster5,0.349918782711,dark,0.73844730854,atonal,0.816509306431,voice,0.660361945629
21685,Xavia,The Submarines,111363,172e85a3-cb47-43bf-a8f1-27d19d5a8782,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/172e85a3-cb47-43bf-a8f1-27d19d5a8782-0.json,FALSE
21685,Flowers In The Window,Travis,5206,833358f5-299a-4afa-87db-590e428de72f,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/833358f5-299a-4afa-87db-590e428de72f-0.json,FALSE
21685,Fitz and the Dizzyspells,Andrew Bird,91511,5a0ba6d7-58c1-4d65-b065-d84e8a524458,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a0ba6d7-58c1-4d65-b065-d84e8a524458-0.json,FALSE
21685,Ocean Spray,Manic Street Preachers,3568,ba89e770-0c9c-4dda-b69d-3ff2075a6409,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba89e770-0c9c-4dda-b69d-3ff2075a6409-0.json,FALSE
21685,Little Bit,Lykke Li,30635,8df9bb58-3411-4770-b55f-968d83ccba08,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
21685,Peach Trees,Rufus Wainwright,65869,8a63f170-4613-402e-b8b6-77dae9250916,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a63f170-4613-402e-b8b6-77dae9250916-0.json,TRUE,not_danceable,0.944493055344,male,0.657573282719,electronic,0.975391447544,ambient,0.851210474968,rhy,0.320153206587,jaz,0.313974827528,VienneseWaltz,0.645932912827,acoustic,0.975837409496,not_aggressive,0.994773864746,not_electronic,0.852187156677,not_happy,0.851310431957,not_party,0.961708128452,relaxed,0.884465634823,sad,0.728505373001,Cluster3,0.410151451826,bright,0.993849098682,tonal,0.948255300522,voice,0.85721296072
21685,Let's Dance,M. Ward,12112,36a241eb-c850-4c6d-97ac-e97b9581dd9a,24969,"alternative rock, rock, pop",Room 385,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36a241eb-c850-4c6d-97ac-e97b9581dd9a-0.json,TRUE,not_danceable,0.882234454155,male,0.752922475338,electronic,0.756337881088,ambient,0.781450510025,cla,0.413137614727,jaz,0.313974827528,Rumba-International,0.255552709103,acoustic,0.950767755508,not_aggressive,0.984493792057,not_electronic,0.780720412731,not_happy,0.951665222645,not_party,0.938168168068,relaxed,0.969174981117,sad,0.832565486431,Cluster3,0.714136362076,dark,0.762986540794,atonal,0.584380686283,voice,0.966027677059
