user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25009,Born To Be Wild,Steppenwolf,3724,28795e75-878f-48af-aa18-5f27ae6361fd,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28795e75-878f-48af-aa18-5f27ae6361fd-0.json,FALSE
25009,A Horse With No Name,America,19060,da34df30-8f1a-4cd8-9dbc-f6a0717c7ad0,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da34df30-8f1a-4cd8-9dbc-f6a0717c7ad0-0.json,FALSE
25009,I've Been Everywhere,Johnny Cash,158025,b930f210-5172-4f9b-836f-0805f69a7978,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b930f210-5172-4f9b-836f-0805f69a7978-0.json,TRUE,not_danceable,0.997076809406,male,0.925521373749,electronic,0.293468177319,ambient,0.90547978878,rhy,0.313214093447,jaz,0.175225406885,VienneseWaltz,0.704671323299,not_acoustic,0.856981396675,not_aggressive,1,electronic,0.560423910618,happy,0.645765542984,not_party,0.999971985817,relaxed,0.808817088604,not_sad,0.637335419655,Cluster2,0.471952676773,bright,0.74852347374,atonal,0.675682961941,voice,0.597318649292
25009,King Of The Road,Roger Miller,30308,53280bea-0c86-4782-994d-48670dd3e6fb,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53280bea-0c86-4782-994d-48670dd3e6fb-0.json,FALSE
25009,On The Road Again,Willie Nelson,145376,104f0cf3-fc8a-4ad7-9f5e-943ed3135b77,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/104f0cf3-fc8a-4ad7-9f5e-943ed3135b77-0.json,FALSE
25009,"Leaving, On a Jet Plane",John Denver,125512,9a467ad3-31bd-468e-98c3-938f857e80bd,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a467ad3-31bd-468e-98c3-938f857e80bd-0.json,FALSE
25009,Song To Woody,Bob Dylan,225628,160643c9-9848-43c2-90a4-1906a82a6165,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/160643c9-9848-43c2-90a4-1906a82a6165-0.json,FALSE
25009,Road Trippin',Red Hot Chili Peppers,110148,e373db76-e6ae-48a0-a1f8-b14321785988,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e3/e373db76-e6ae-48a0-a1f8-b14321785988-0.json,FALSE
25009,"Don`t Think Twice, It`s All Right",Bob Dylan,6439,09576e3b-5f2d-413e-b17d-7e214665a604,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/09/09576e3b-5f2d-413e-b17d-7e214665a604-0.json,TRUE,not_danceable,0.996935904026,female,0.843059420586,electronic,0.449581205845,ambient,0.7494186759,cla,0.910332739353,hip,0.269280552864,Tango,0.419438421726,acoustic,0.986422002316,not_aggressive,0.999985635281,not_electronic,0.928917646408,happy,0.678996860981,not_party,0.986729979515,relaxed,0.959683716297,sad,0.558313190937,Cluster2,0.449737817049,bright,0.981947362423,tonal,0.725706934929,voice,0.767781436443
25009,The Rising,Bruce Springsteen,71928,42cb0c94-6e39-4fb7-bd12-9e7af5de1a65,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42cb0c94-6e39-4fb7-bd12-9e7af5de1a65-0.json,TRUE,danceable,0.850190877914,male,0.984218299389,electronic,0.969818115234,trance,0.4299467206,dan,0.350763916969,jaz,0.313974827528,ChaChaCha,0.660362899303,not_acoustic,0.988809108734,not_aggressive,0.831757426262,electronic,0.697898507118,happy,0.896326601505,party,0.777290940285,relaxed,0.55355989933,not_sad,0.614604771137,Cluster3,0.291040837765,bright,0.956974625587,tonal,0.822530031204,voice,0.992583870888
25009,Everybody's Talking,Harry Nilsson,91312,e8a314be-936f-4bcd-ae38-53b62e94592f,34177,"country, folk, rock",Travel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8a314be-936f-4bcd-ae38-53b62e94592f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.947631061077,dnb,0.376073628664,dan,0.363113284111,jaz,0.309046447277,Samba,0.205041110516,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.99836140871,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.946433722973,Cluster5,0.61999386549,dark,0.880523443222,atonal,0.936135232449,instrumental,0.999984025955
