user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23049,Got It All Wrong,The Busy Signals,220576,8e700af5-dcf4-40fb-941b-06fa1e0cee26,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8e/8e700af5-dcf4-40fb-941b-06fa1e0cee26-0.json,FALSE
23049,11 - Panic,The Smiths,220577,b5e26b3b-d908-417d-8d20-aa8fc2ed5dde,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b5e26b3b-d908-417d-8d20-aa8fc2ed5dde-0.json,FALSE
23049,Raised by Wolves,Voxtrot,220586,a7e0fbdf-c211-4663-a245-f542399c3eae,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7e0fbdf-c211-4663-a245-f542399c3eae-0.json,FALSE
23049,The Boys Are Back In Town,Thin Lizzy,220588,3ba49f9f-e690-4c34-b276-73c609811ff5,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3b/3ba49f9f-e690-4c34-b276-73c609811ff5-0.json,TRUE,not_danceable,0.929375290871,male,0.929004669189,electronic,0.999093353748,trance,0.561494827271,roc,0.737397134304,jaz,0.313987255096,VienneseWaltz,0.978848040104,not_acoustic,0.694230794907,not_aggressive,0.820797145367,not_electronic,0.814308345318,not_happy,0.567288219929,not_party,0.727817952633,not_relaxed,0.926239728928,not_sad,0.633512973785,Cluster5,0.505459845066,bright,0.888945639133,tonal,0.999394774437,instrumental,0.812811613083
23049,Mothers Little Helper,Rolling Stones,220594,9469e58b-213e-42b8-ab60-f01111e9c451,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/9469e58b-213e-42b8-ab60-f01111e9c451-0.json,TRUE,danceable,0.5,male,0.592454612255,rock,0.296049058437,ambient,0.528112232685,roc,0.790117204189,jaz,0.313987255096,ChaChaCha,0.428055673838,not_acoustic,0.851287722588,aggressive,0.827967703342,not_electronic,0.793946564198,not_happy,0.563841104507,not_party,0.547213435173,not_relaxed,0.805235028267,not_sad,0.870993673801,Cluster5,0.583220243454,dark,0.834634006023,atonal,0.673108518124,voice,0.950704753399
23049,Howling At The Moon,The Ramones,220600,53466538-9257-4879-9742-4b95a5401729,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53466538-9257-4879-9742-4b95a5401729-0.json,FALSE
23049,Your Kisses Are Wasted On Me,The Pipettes,220602,4ba815f7-63ca-4059-8e33-28520c6291be,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4ba815f7-63ca-4059-8e33-28520c6291be-0.json,FALSE
23049,Try A Little Tenderness,Otis Redding,220603,b7b5f63d-6af2-4d8b-91fa-07bfcca57ba9,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7b5f63d-6af2-4d8b-91fa-07bfcca57ba9-0.json,FALSE
23049,100 Little Women,Mark Sultan,220606,50261026-2768-4b37-bda9-4ec1b6e2ce6e,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50261026-2768-4b37-bda9-4ec1b6e2ce6e-0.json,FALSE
23049,Graveyard Girl,M83,220607,5ef249f6-7abe-4115-b4bf-eb8117090cf1,26808,"thrash, rock n roll, ska",a beacon of light through the fog,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ef249f6-7abe-4115-b4bf-eb8117090cf1-0.json,TRUE,not_danceable,0.9953327775,male,0.861568808556,electronic,0.994431316853,trance,0.485300242901,roc,0.984855413437,jaz,0.313974827528,VienneseWaltz,0.544356524944,not_acoustic,0.993705749512,aggressive,0.681546568871,not_electronic,0.662622451782,not_happy,0.916640996933,party,0.698514461517,not_relaxed,0.685190439224,not_sad,0.755556225777,Cluster5,0.452965646982,bright,0.57752352953,tonal,0.519546151161,instrumental,0.93883562088
