user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14672,Brick,Ben Folds Five,23108,02544a51-b310-4e1e-a8de-e812afe7d8b2,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02544a51-b310-4e1e-a8de-e812afe7d8b2-0.json,TRUE,not_danceable,0.950638055801,male,0.948130071163,electronic,0.574498951435,ambient,0.94751060009,cla,0.66016215086,jaz,0.313974827528,Tango,0.734823822975,acoustic,0.889789700508,not_aggressive,0.947021067142,not_electronic,0.979599893093,not_happy,0.971259176731,not_party,0.961665272713,relaxed,0.981147706509,sad,0.907853066921,Cluster3,0.398048460484,bright,0.943430602551,tonal,0.9386048913,voice,0.848519444466
14672,Meet Virginia,Train,202731,daf9ebd6-d8da-4b38-a0b4-13b42bd83a95,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/daf9ebd6-d8da-4b38-a0b4-13b42bd83a95-0.json,FALSE
14672,Don't Look Back In Anger,Oasis,58213,7ac31d8f-1ae9-4297-8cc1-60d852ae2adf,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7ac31d8f-1ae9-4297-8cc1-60d852ae2adf-0.json,TRUE,not_danceable,1,male,0.701535820961,electronic,0.967731356621,trance,0.445845484734,roc,0.968646705151,jaz,0.313974827528,VienneseWaltz,0.573285937309,not_acoustic,0.993977487087,aggressive,0.983619809151,electronic,0.57670634985,not_happy,0.885088205338,party,0.575794041157,not_relaxed,0.930989265442,not_sad,0.933375358582,Cluster5,0.432341903448,bright,0.888143181801,tonal,0.939899206161,voice,0.999123930931
14672,Run-Around,Blues Traveler,14613,005665e0-47de-4f60-a0bf-fcb95ffd9807,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/005665e0-47de-4f60-a0bf-fcb95ffd9807-0.json,FALSE
14672,Let Her Cry,Hootie & The Blowfish,66705,129f4515-15cd-4c34-9c14-a0d7d37e28bb,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/129f4515-15cd-4c34-9c14-a0d7d37e28bb-0.json,TRUE,danceable,0.640501916409,male,0.914360284805,electronic,0.994556427002,trance,0.552039146423,roc,0.660696864128,jaz,0.313974827528,VienneseWaltz,0.302557766438,not_acoustic,0.912884294987,not_aggressive,0.986439824104,not_electronic,0.655484557152,happy,0.677858173847,not_party,0.595177769661,not_relaxed,0.553839802742,not_sad,0.695980906487,Cluster5,0.310382723808,bright,0.980409920216,tonal,0.794774830341,instrumental,0.506998479366
14672,Out Of My Head,Fastball,217692,ac97b90d-8004-45d7-a27b-3afd1593e609,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac97b90d-8004-45d7-a27b-3afd1593e609-0.json,FALSE
14672,Jumper,Third Eye Blind,55039,f4f438d3-46fc-47ca-9d6e-032bcc2e68f8,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f4/f4f438d3-46fc-47ca-9d6e-032bcc2e68f8-0.json,FALSE
14672,Closing Time,Semisonic,182537,9766137f-52c0-4bb3-a74b-ab4ffa09699f,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/9766137f-52c0-4bb3-a74b-ab4ffa09699f-0.json,FALSE
14672,Lightning Crashes,Live,174714,2c68d99f-a67c-4c89-8419-f5f00ecbdf37,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c68d99f-a67c-4c89-8419-f5f00ecbdf37-0.json,TRUE,not_danceable,0.561267316341,male,0.60985147953,electronic,0.896282792091,ambient,0.734154224396,rhy,0.575744986534,jaz,0.267197608948,Tango,0.392406642437,not_acoustic,0.748589158058,not_aggressive,0.890653073788,not_electronic,0.729623556137,not_happy,0.989914059639,not_party,0.583862662315,not_relaxed,0.513783276081,not_sad,0.518631517887,Cluster3,0.35830411315,dark,0.89987808466,atonal,0.776717424393,voice,0.992200374603
14672,Hey Jealousy ,Gin Blossoms,170409,9506581c-6bb9-479d-a61c-54bd2c0b359f,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/9506581c-6bb9-479d-a61c-54bd2c0b359f-0.json,FALSE
14672,The Freshman,Verve Pipe,221210,eff61059-0a36-4b08-9334-d6782e5ba85e,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/eff61059-0a36-4b08-9334-d6782e5ba85e-0.json,FALSE
14672,No Rain,Blind Melon,23362,f134c096-885b-4fde-86d0-860137a1c862,22605,"1990s alternative, modern rock, flashback",revisiting my 90s radio,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f134c096-885b-4fde-86d0-860137a1c862-0.json,FALSE
