user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
23847,Tiny Dancer,Elton John,1648,f6b9b518-cec9-4164-8d3a-13ecba91ebfa,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f6/f6b9b518-cec9-4164-8d3a-13ecba91ebfa-0.json,FALSE
23847,Down on Me,Janis Joplin,183188,b91c997f-3c52-4b49-b91d-239b8a755342,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b91c997f-3c52-4b49-b91d-239b8a755342-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.950263619423,ambient,0.72961306572,roc,0.518290102482,jaz,0.309046447277,Rumba-American,0.236167117953,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.812778830528,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.939256191254,Cluster5,0.61999386549,dark,0.978624820709,atonal,0.996348798275,instrumental,0.999999821186
23847,Midnight Rider,The Allman Brothers Band,65666,dae9fc61-687d-46e6-832f-76a69394a98c,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dae9fc61-687d-46e6-832f-76a69394a98c-0.json,FALSE
23847,I've Seen All Good People,Yes,3912,c2ce2473-08ab-4911-9853-b9e7d3a41450,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2ce2473-08ab-4911-9853-b9e7d3a41450-0.json,FALSE
23847,Sister Golden Hair,America,215252,bb0de733-26f7-4131-8712-eeb904f39ddb,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb0de733-26f7-4131-8712-eeb904f39ddb-0.json,FALSE
23847,Peace Frog,The Doors,83506,1edf7ecc-cc39-4a8b-ab2c-75107f76895c,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1edf7ecc-cc39-4a8b-ab2c-75107f76895c-0.json,FALSE
23847,Friend of The Devil,Grateful Dead,28823,4c1f5715-8131-46f7-8c28-8d38bbaf46d7,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c1f5715-8131-46f7-8c28-8d38bbaf46d7-0.json,FALSE
23847,Dead Flowers,The Rolling Stones,1222,61be708f-c66c-4ae1-9ca9-4533bcfe2c60,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61be708f-c66c-4ae1-9ca9-4533bcfe2c60-0.json,FALSE
23847,Time Of The Season,The Zombies,32167,a35155a7-92e2-41bf-bda9-34e173b93df7,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a35155a7-92e2-41bf-bda9-34e173b93df7-0.json,TRUE,not_danceable,0.988421559334,female,0.967248141766,rock,0.280091494322,ambient,0.866283714771,jaz,0.444405943155,jaz,0.313974827528,Tango,0.684979438782,not_acoustic,0.520311653614,not_aggressive,0.8919506073,not_electronic,0.770858049393,happy,0.579785227776,not_party,0.733759343624,relaxed,0.828409135342,sad,0.59279948473,Cluster2,0.29134079814,dark,0.819469809532,atonal,0.596777677536,voice,0.665236115456
23847,Going Up The Country,Canned Heat,140040,47fc1445-1679-427f-a092-0ad000b48565,33208,"classic rock, oldies","Never Take It Seriously: If you never take it seriously, then you never get hurt.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47fc1445-1679-427f-a092-0ad000b48565-0.json,TRUE,not_danceable,0.641523957253,female,0.622852742672,electronic,0.939907729626,trance,0.401475459337,rhy,0.321506500244,jaz,0.313974827528,VienneseWaltz,0.952137947083,not_acoustic,0.604342222214,not_aggressive,0.858112752438,not_electronic,0.809161663055,happy,0.524403870106,not_party,0.876992404461,relaxed,0.752241194248,not_sad,0.580060243607,Cluster3,0.469201028347,bright,0.988866508007,tonal,0.967173337936,voice,0.901632249355
