user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24541,Bahia,"Jan Garbarek, Anouar Brahem, Shaukat Hussain",140201,22e01d34-a23e-4803-b148-68d15268ce72,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22e01d34-a23e-4803-b148-68d15268ce72-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,ambient,0.643805503845,jaz,0.504351198673,roc,0.308899223804,Rumba-American,0.877141296864,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.937819421291,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.644321680069,Cluster5,0.619994163513,dark,0.991334795952,atonal,0.997169435024,instrumental,1
24541,Barefoot Beauty,Joe Zawinul,127986,8b73d2d6-1677-4a5b-9a1a-75583438f259,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b73d2d6-1677-4a5b-9a1a-75583438f259-0.json,FALSE
24541,Plum Blossom,Yusef Lateef,141153,5ebb71b1-1485-41f7-b13a-c4c719940c66,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ebb71b1-1485-41f7-b13a-c4c719940c66-0.json,TRUE,not_danceable,0.989345669746,female,0.774734318256,electronic,0.999819278717,ambient,0.977072000504,cla,0.482654571533,jaz,0.322843462229,VienneseWaltz,0.436022102833,acoustic,0.972767412663,not_aggressive,0.999990105629,electronic,0.5,not_happy,0.853236317635,not_party,0.996441423893,relaxed,0.988296687603,sad,0.627605021,Cluster3,0.380249232054,bright,0.908509135246,tonal,0.865911185741,instrumental,0.860725402832
24541,Cien Fuegos Dub,Roberto Torres & Bill Laswell,250869,7de12c1f-a09a-42c3-9a3e-38f443dcd052,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7de12c1f-a09a-42c3-9a3e-38f443dcd052-0.json,FALSE
24541,Bassamba,Baden Powell,83657,d0bfda9f-9abf-4b12-a7b8-77e6b2bfcb0e,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0bfda9f-9abf-4b12-a7b8-77e6b2bfcb0e-0.json,FALSE
24541,mediterranean sundance & rio ancho (friday night in san francisco),trio Al dimeola mc laughlin paco lucia,58000,33113bab-2653-4484-b1a5-729071abb041,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33113bab-2653-4484-b1a5-729071abb041-0.json,FALSE
24541,Derdin Ne,Taksim Trio,223342,1a077d60-7855-4da0-97bd-ba91c2d9f8c1,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a077d60-7855-4da0-97bd-ba91c2d9f8c1-0.json,TRUE,not_danceable,0.966677606106,female,0.783182024956,electronic,0.999618709087,ambient,0.899621725082,cla,0.540872037411,hip,0.273308366537,Tango,0.809341311455,acoustic,0.957963883877,not_aggressive,0.988103806973,not_electronic,0.844876289368,not_happy,0.6301445961,not_party,0.985143959522,relaxed,0.72824805975,sad,0.5204398036,Cluster5,0.39781576395,dark,0.72408425808,tonal,0.537090241909,instrumental,0.844432294369
24541,Amor Em Paz (Love in Peace) (LP Version),Herbie Mann,274348,7c22843c-863b-4d12-8c59-d988fa4d53bc,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c22843c-863b-4d12-8c59-d988fa4d53bc-0.json,FALSE
24541,When I Was A Boy,"Biel Ballester Trio, Graci Pedro, Leo Hipaucha",37832,ea0208c1-8be7-46a9-ba23-41ba65619440,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea0208c1-8be7-46a9-ba23-41ba65619440-0.json,TRUE,not_danceable,0.989699780941,male,0.771313667297,electronic,0.354333102703,ambient,0.962481200695,cla,0.667518317699,jaz,0.312770217657,VienneseWaltz,0.662195682526,acoustic,0.940155029297,not_aggressive,0.992988407612,electronic,0.609921872616,not_happy,0.563206255436,not_party,0.968984723091,relaxed,0.979292154312,sad,0.872223317623,Cluster2,0.584836244583,bright,0.62134540081,tonal,0.970661878586,instrumental,0.965395212173
24541,Cherry Town,Trilok Gurtu,235719,67daa898-089e-4269-980f-c0bf6da543cd,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67daa898-089e-4269-980f-c0bf6da543cd-0.json,FALSE
24541,No Norte Do Polo Sul,Nana Vasconcelos,90249,e0385fa7-46fe-4424-9363-9ae165000089,34521,"jazz, world, avivajazz, jazzaviva, avivamagnolia",Multikulti Multistyle,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e0385fa7-46fe-4424-9363-9ae165000089-0.json,FALSE
