user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5790,So Hot (Wash Away All Of My Tears),Spacemen 3,255256,5ec28e2b-95d4-41f5-8044-492ce111e906,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5ec28e2b-95d4-41f5-8044-492ce111e906-0.json,TRUE,not_danceable,0.992249429226,male,0.992635786533,folkcountry,0.7273889184,ambient,0.877515614033,cla,0.837341964245,jaz,0.587915599346,Tango,0.446550071239,acoustic,0.977706491947,not_aggressive,0.999986231327,not_electronic,0.906606197357,not_happy,0.937245488167,not_party,0.994231045246,relaxed,0.982290685177,sad,0.938345253468,Cluster3,0.715801239014,bright,0.978563129902,tonal,0.939225256443,instrumental,0.531637489796
5790,Boys Don't Cry,The Cure,255269,fe08f1d8-6f31-4d83-9e00-ded6930b2ffb,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe08f1d8-6f31-4d83-9e00-ded6930b2ffb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993572950363,ambient,0.531142294407,pop,0.211744874716,jaz,0.309046447277,ChaChaCha,0.474100023508,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.995944499969,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.854074299335,Cluster5,0.61999386549,dark,0.997555315495,atonal,0.999995708466,instrumental,0.944695591927
5790,Big Tears,Elvis Costello,255244,8260280f-2f10-4524-8484-ae3ee0b4c9ac,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/82/8260280f-2f10-4524-8484-ae3ee0b4c9ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.973864495754,ambient,0.394361555576,roc,0.505029022694,jaz,0.309046447277,ChaChaCha,0.238828077912,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.822931885719,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.96964764595,Cluster5,0.61999386549,dark,0.999839365482,atonal,0.994085907936,instrumental,1
5790,Don't Cry,J Dilla,255245,8d0765c7-63a6-4355-aaf4-331c09a97642,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d0765c7-63a6-4355-aaf4-331c09a97642-0.json,TRUE,danceable,0.950843632221,male,0.835859537125,electronic,0.911369979382,trance,0.405836075544,dan,0.321665763855,jaz,0.313974827528,VienneseWaltz,0.916775286198,not_acoustic,0.906367182732,not_aggressive,0.755562007427,electronic,0.656744420528,not_happy,0.895737528801,not_party,0.672220528126,relaxed,0.540781915188,not_sad,0.665807545185,Cluster5,0.629474163055,bright,0.729014575481,tonal,0.827460467815,voice,0.58802729845
5790,The Man Who Couldn't Cry,Johnny Cash,255249,67c13094-ec53-464d-aa2f-36078463dbea,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67c13094-ec53-464d-aa2f-36078463dbea-0.json,TRUE,not_danceable,0.973885238171,male,0.844420731068,electronic,0.992951273918,ambient,0.809635877609,cla,0.507060587406,roc,0.273214459419,Tango,0.96116822958,acoustic,0.979604184628,not_aggressive,0.892276465893,not_electronic,0.921266317368,not_happy,0.908037722111,not_party,0.974612474442,relaxed,0.968729138374,sad,0.718919217587,Cluster3,0.314096957445,bright,0.887611985207,atonal,0.661427199841,voice,0.972120881081
5790,Tears For Affairs,Camera Obscura,255243,415e94e8-90dd-4f60-8004-c7c8199ff092,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/415e94e8-90dd-4f60-8004-c7c8199ff092-0.json,TRUE,not_danceable,0.864879071712,male,0.758717656136,electronic,0.853210031986,ambient,0.494480490685,roc,0.534956872463,jaz,0.313974827528,VienneseWaltz,0.744561314583,acoustic,0.71404749155,not_aggressive,0.971905648708,not_electronic,0.88403826952,happy,0.613235890865,not_party,0.888159871101,not_relaxed,0.669903218746,sad,0.525851428509,Cluster3,0.352040559053,bright,0.996223032475,tonal,0.994558215141,voice,0.516032040119
5790,No Tears,Scarface,255252,0b911c4d-5b31-49bc-988e-4df0c8c1d710,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b911c4d-5b31-49bc-988e-4df0c8c1d710-0.json,TRUE,danceable,0.999953508377,male,0.65680283308,electronic,0.981316149235,house,0.427875429392,hip,0.848505139351,jaz,0.313974827528,Jive,0.247091725469,not_acoustic,0.976298868656,aggressive,0.652012884617,electronic,0.769479930401,not_happy,0.65359467268,party,0.865885674953,not_relaxed,0.683080792427,not_sad,0.906072974205,Cluster5,0.620000243187,dark,0.791115403175,atonal,0.829349458218,voice,0.982537269592
5790,The Tracks Of My Tears,Smokey Robinson & The Miracles,255253,b2edc68c-9ceb-47a6-abe3-7940d9da9532,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2edc68c-9ceb-47a6-abe3-7940d9da9532-0.json,FALSE
5790,Cry Baby Cry,The Beatles,255259,475f31d0-4372-4297-a567-988d65e28465,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/475f31d0-4372-4297-a567-988d65e28465-0.json,TRUE,not_danceable,0.859115362167,male,0.724272847176,electronic,0.824443638325,ambient,0.614429175854,rhy,0.328309565783,jaz,0.313974827528,VienneseWaltz,0.557427227497,acoustic,0.640775561333,not_aggressive,0.908480226994,not_electronic,0.803034961224,not_happy,0.715853273869,not_party,0.650832772255,not_relaxed,0.577977478504,not_sad,0.614998877048,Cluster3,0.353889554739,bright,0.637847542763,atonal,0.58800727129,voice,0.907787501812
5790,Bell Bottomed Tear,The Beautiful South,255266,2380fd04-6faa-44aa-9d0f-56844e9fa9e9,31670,"baroque pop, country, hip hop",Dry your eyes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/2380fd04-6faa-44aa-9d0f-56844e9fa9e9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991256833076,ambient,0.40313026309,hip,0.807246565819,jaz,0.309046447277,Rumba-International,0.321873396635,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.738044261932,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.810497164726,Cluster5,0.61999386549,dark,0.997640132904,atonal,0.999994695187,instrumental,0.999999582767
