user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4100,I'm Yours,Jason Mraz,120858,a5a2330e-2fff-4601-a715-6e68a8e98fbf,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a5a2330e-2fff-4601-a715-6e68a8e98fbf-0.json,TRUE,not_danceable,1,female,0.617778003216,electronic,0.999832749367,house,0.409008562565,rhy,0.559176445007,jaz,0.309046447277,VienneseWaltz,0.246342793107,not_acoustic,0.99046176672,not_aggressive,1,electronic,0.966604888439,not_happy,0.921036958694,not_party,0.999985039234,relaxed,0.808817088604,not_sad,0.763074994087,Cluster3,0.310308814049,dark,0.993497729301,atonal,0.999999523163,instrumental,0.970478653908
4100,New Soul,Yael Naim,120870,42889ea7-8d3f-40a1-b776-05ab2ff478b5,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42889ea7-8d3f-40a1-b776-05ab2ff478b5-0.json,FALSE
4100,Better Together,Jack Johnson,120896,b9fe5f20-86b9-4f98-96cf-e636245d4222,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9fe5f20-86b9-4f98-96cf-e636245d4222-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.988253295422,ambient,0.387024253607,hip,0.314004868269,jaz,0.309046447277,Rumba-American,0.425347596407,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.560113549232,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.75227189064,Cluster5,0.6199862957,dark,0.995448291302,atonal,1,instrumental,1
4100,Your Body Is A Wonderland,John Mayer,120902,c2a98e6f-6b48-4a3f-a359-8b8d0eb58ce7,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2a98e6f-6b48-4a3f-a359-8b8d0eb58ce7-0.json,FALSE
4100,Jet Lag,Joss Stone,120926,1ed7215b-1d4f-463d-94cd-83bb01c2fb8b,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1ed7215b-1d4f-463d-94cd-83bb01c2fb8b-0.json,TRUE,danceable,0.914656817913,female,0.999335646629,electronic,0.978571772575,ambient,0.72651052475,rhy,0.692262947559,jaz,0.310666948557,VienneseWaltz,0.407779425383,acoustic,0.583447813988,not_aggressive,0.931803762913,electronic,0.534070074558,not_happy,0.944296717644,not_party,0.826682984829,relaxed,0.849741101265,not_sad,0.591265201569,Cluster3,0.446708381176,dark,0.941429376602,tonal,0.747630536556,voice,0.851061880589
4100,Always Be My Baby,Mariah Carey,120875,26233525-3398-4cf0-a756-ab7d925bfa13,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26233525-3398-4cf0-a756-ab7d925bfa13-0.json,FALSE
4100,Lesson Learned,Alicia Keys,120862,5a82cb5f-f4d8-4b42-bd82-d6ee12985a4b,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a82cb5f-f4d8-4b42-bd82-d6ee12985a4b-0.json,TRUE,not_danceable,0.594196081161,female,0.995968222618,electronic,0.935844182968,ambient,0.752804458141,rhy,0.71583288908,jaz,0.313974827528,VienneseWaltz,0.247140586376,acoustic,0.891729712486,not_aggressive,0.995695471764,not_electronic,0.940920054913,not_happy,0.884669780731,not_party,0.9033883214,relaxed,0.978348851204,sad,0.652457773685,Cluster2,0.321399569511,bright,0.994879841805,atonal,0.588911175728,voice,0.99259442091
4100,For You I Will,Monica,120940,6960e2ba-92fc-44af-b1cf-6256479523cf,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/6960e2ba-92fc-44af-b1cf-6256479523cf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999895036221,ambient,0.594709873199,hip,0.792830586433,jaz,0.309046447277,Rumba-American,0.643631994724,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.883088409901,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.694550812244,Cluster5,0.619994461536,dark,0.988005638123,atonal,0.9955047369,instrumental,0.999998986721
4100,Let It Be,The Beatles,120877,b925d2a3-3bd3-4dee-b342-8b9d27ecaebc,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b925d2a3-3bd3-4dee-b342-8b9d27ecaebc-0.json,TRUE,not_danceable,0.953420639038,female,0.738200426102,electronic,0.835062503815,ambient,0.65039229393,cla,0.854623913765,cla,0.838910520077,VienneseWaltz,0.936693429947,not_acoustic,0.830278337002,not_aggressive,0.778750181198,not_electronic,0.901160538197,happy,0.716014564037,not_party,0.946657001972,relaxed,0.621226489544,not_sad,0.516665399075,Cluster3,0.361112952232,bright,0.970007419586,atonal,0.711713790894,instrumental,0.719475090504
4100,Heal the World,Michael Jackson,120881,5410d067-926f-4089-91b9-873c61bcecbf,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5410d067-926f-4089-91b9-873c61bcecbf-0.json,FALSE
4100,I'll Be There,Mariah Carey,120876,0707d121-7c08-4c76-9f91-4031db1ea9c2,14007,"pop, slow-jam, r&b","Relax, It's Sunday.",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0707d121-7c08-4c76-9f91-4031db1ea9c2-0.json,FALSE
