user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18344,Olde Tyme Mem'ry,Erik Petersen,217427,c27e6d6f-735d-4501-9a77-4ccc6ccba2f8,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c27e6d6f-735d-4501-9a77-4ccc6ccba2f8-0.json,FALSE
18344,we shall not be moved,This bike is a pipe bomb,217432,d5f48899-b4e8-4221-a8a2-139167fde1aa,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d5f48899-b4e8-4221-a8a2-139167fde1aa-0.json,FALSE
18344,It's A Big Old Goofy World,John Prine,217442,fad647d5-43c5-4599-a383-e302e688ba18,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fad647d5-43c5-4599-a383-e302e688ba18-0.json,FALSE
18344,Ulysses,Mason Jennings,217435,fe55edda-c6ab-4f5a-891a-77e27acfc086,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe55edda-c6ab-4f5a-891a-77e27acfc086-0.json,TRUE,not_danceable,1,female,0.622133016586,electronic,0.87579190731,ambient,0.825401246548,hip,0.543213129044,jaz,0.309046447277,Rumba-American,0.42407014966,not_acoustic,0.932662546635,not_aggressive,1,electronic,0.978501617908,not_happy,0.908421456814,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.754565298557,Cluster5,0.4225923419,dark,0.976933062077,atonal,0.987053692341,instrumental,0.992797195911
18344,So Real,Jeff Buckley,217455,125999ea-4446-46de-ac0c-912857b0c803,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/125999ea-4446-46de-ac0c-912857b0c803-0.json,FALSE
18344,St. Andrew's Hall,Blind Melon,217515,4d5fbc01-ab43-49d0-a7aa-d347b0ccf3d9,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d5fbc01-ab43-49d0-a7aa-d347b0ccf3d9-0.json,TRUE,not_danceable,0.910205423832,female,0.933801472187,electronic,0.981179118156,ambient,0.618269085884,rhy,0.394514143467,jaz,0.313987255096,VienneseWaltz,0.625271439552,acoustic,0.538109660149,not_aggressive,0.970565021038,not_electronic,0.951935112476,happy,0.734064280987,not_party,0.830864369869,relaxed,0.951274454594,not_sad,0.72209829092,Cluster5,0.354679048061,bright,0.989039242268,tonal,0.777060091496,voice,0.781893670559
18344,I Just Want The Girl In The Blue Dress To Keep On Dancin,Mike Doughty,217464,485caf6c-0be9-468f-8020-3d44abbe00bc,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/485caf6c-0be9-468f-8020-3d44abbe00bc-0.json,TRUE,danceable,0.903364419937,male,0.914021551609,electronic,0.896829605103,ambient,0.390894860029,dan,0.233804494143,jaz,0.310666948557,ChaChaCha,0.425072520971,not_acoustic,0.904755294323,not_aggressive,0.954009771347,not_electronic,0.727244019508,happy,0.741144239902,party,0.629141688347,not_relaxed,0.652133107185,not_sad,0.816797673702,Cluster2,0.444161087275,bright,0.945548415184,tonal,0.901978611946,voice,0.86837542057
18344,When I Drink,The Avett Brothers,217473,ca80b747-bc09-497a-9bb9-58de49069f1f,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca80b747-bc09-497a-9bb9-58de49069f1f-0.json,FALSE
18344,Sweet Virginia,The Rolling Stones,217541,0cca1391-9cbf-470b-ac6e-73a6e19341d9,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cca1391-9cbf-470b-ac6e-73a6e19341d9-0.json,FALSE
18344,Cock O' The Walk,Andrew Bird,217525,332c4e22-4667-4d1f-95e9-55251546fa5d,26433,"bluegrass punk, alternative rock, indie rock",smoking butts and drinking whiskey in wet clothes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/332c4e22-4667-4d1f-95e9-55251546fa5d-0.json,TRUE,danceable,0.765894770622,male,0.83076018095,folkcountry,0.250761091709,ambient,0.740119993687,rhy,0.32840102911,jaz,0.313974827528,Tango,0.351585656404,acoustic,0.867479562759,not_aggressive,0.983365356922,not_electronic,0.911691009998,happy,0.627126276493,not_party,0.73175317049,not_relaxed,0.92012566328,not_sad,0.601712882519,Cluster2,0.447609126568,bright,0.997360467911,tonal,0.745799720287,voice,0.920644879341
