user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1989,My Last Affair,Howlin' Wolf,36531,6846959d-cdcf-44dc-a9ec-6000a5f89b92,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/6846959d-cdcf-44dc-a9ec-6000a5f89b92-0.json,FALSE
1989,Trane's Blues,John Coltrane,36512,18d8a509-4527-4585-afa1-6c0eb7a06f97,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18d8a509-4527-4585-afa1-6c0eb7a06f97-0.json,TRUE,danceable,0.833692491055,female,0.887762308121,electronic,0.999926447868,ambient,0.547333180904,jaz,0.914965093136,jaz,0.313951909542,VienneseWaltz,0.213032454252,acoustic,0.874487876892,not_aggressive,0.969880640507,not_electronic,0.672005593777,not_happy,0.875575363636,not_party,0.857411026955,relaxed,0.935499966145,not_sad,0.632807314396,Cluster3,0.346475273371,bright,0.955849170685,tonal,0.712954103947,instrumental,0.843217253685
1989,Omie Wise,Roscoe Holcomb,36529,ee3b322c-e4b1-4f80-9971-443c11a23bb8,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/ee3b322c-e4b1-4f80-9971-443c11a23bb8-0.json,TRUE,not_danceable,0.935207843781,male,0.54042416811,electronic,0.93044179678,ambient,0.98897588253,cla,0.888497173786,jaz,0.313974827528,Tango,0.845706760883,acoustic,0.795927047729,not_aggressive,0.989892303944,not_electronic,0.955522358418,happy,0.938242673874,not_party,0.941721379757,not_relaxed,0.792248308659,sad,0.692178010941,Cluster2,0.300318062305,bright,0.987284302711,tonal,0.84534072876,instrumental,0.995110154152
1989,It's Getting Dark,Kenny Burrell,36514,8d8add4b-404a-4b26-b543-90857601875c,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d8add4b-404a-4b26-b543-90857601875c-0.json,FALSE
1989,That's How It Was,Spanky Wilson & The Quantic Soul Orchestra,36492,137e9e0c-3bd1-4484-848a-dd3ec836e537,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/137e9e0c-3bd1-4484-848a-dd3ec836e537-0.json,FALSE
1989,Saw Your Name In The Paper,Loudon Wainwright III,36487,3d97902b-4f6c-40d2-8d77-860a32e19903,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3d97902b-4f6c-40d2-8d77-860a32e19903-0.json,FALSE
1989,Good Time Girl,Stone The Crows,36482,f0b55504-bffa-4d05-a192-c0f3bbcdfd99,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0b55504-bffa-4d05-a192-c0f3bbcdfd99-0.json,FALSE
1989,Brown Skinned Woman,Snooks Eaglin,36481,d356d5f5-4f55-4dce-bee9-5249fbc259e7,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d356d5f5-4f55-4dce-bee9-5249fbc259e7-0.json,FALSE
1989,A Little New York Midtown Music,Nat Adderley,36491,78ccb1c7-ef77-49b8-9fc1-51acda4da54f,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78ccb1c7-ef77-49b8-9fc1-51acda4da54f-0.json,TRUE,not_danceable,0.79426753521,female,0.755757808685,electronic,0.999975025654,ambient,0.768760681152,jaz,0.68133443594,jaz,0.314674407244,VienneseWaltz,0.587282896042,acoustic,0.774946570396,not_aggressive,0.97217720747,electronic,0.5743932724,not_happy,0.808691799641,not_party,0.859104156494,not_relaxed,0.602120697498,not_sad,0.550552427769,Cluster5,0.430842131376,bright,0.553450465202,atonal,0.532816171646,voice,0.629650831223
1989,Dark Was The Night - Cold Was The Ground,Blind Willie Johnson,36480,812ffdc3-d4f8-4868-bf20-cbe1e06f745b,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/812ffdc3-d4f8-4868-bf20-cbe1e06f745b-0.json,FALSE
1989,I Forgot To Be Your Lover,William Bell,36488,92f5ef34-7ef6-4088-bace-8b299859d737,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92f5ef34-7ef6-4088-bace-8b299859d737-0.json,FALSE
1989,Runnin' To The Judgement,Reverend Gary Davis,36505,e5fc2bfa-ffa7-4bd8-816d-ce798bef210f,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5fc2bfa-ffa7-4bd8-816d-ce798bef210f-0.json,FALSE
1989,Miss Otis Regrets,Josh White,36495,43b8632c-65d7-4a4e-8690-722c2fe48219,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43b8632c-65d7-4a4e-8690-722c2fe48219-0.json,TRUE,not_danceable,0.983030736446,female,0.59321641922,electronic,0.36997371912,ambient,0.976998746395,jaz,0.460465341806,jaz,0.3139346838,Tango,0.890251159668,acoustic,0.980790734291,not_aggressive,0.561225473881,not_electronic,0.519027769566,not_happy,0.92786949873,not_party,0.988625228405,relaxed,0.952230930328,sad,0.609675109386,Cluster2,0.397844463587,dark,0.99745041132,tonal,0.663391828537,voice,0.866773247719
1989,This Time The Dream's On Me ,Lew Tabackin,36496,92f9619b-e497-44e0-a418-f32632349b05,4298,"blues, jazz",September eMusic downloads ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92f9619b-e497-44e0-a418-f32632349b05-0.json,FALSE
