user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20231,"Baby, You're My Light",Richard Hawley,271085,60e2823d-368b-46b7-aaba-7da7df18f043,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60e2823d-368b-46b7-aaba-7da7df18f043-0.json,TRUE,not_danceable,0.882820546627,female,0.933887183666,folkcountry,0.306946247816,ambient,0.694900035858,pop,0.612933754921,jaz,0.310666948557,VienneseWaltz,0.497424125671,acoustic,0.693130195141,not_aggressive,0.982263326645,not_electronic,0.796811699867,not_happy,0.868392169476,not_party,0.949142992496,relaxed,0.763465642929,sad,0.603892087936,Cluster3,0.441112339497,bright,0.999986410141,tonal,0.932934522629,voice,0.853848159313
20231,California Morning,The Young Tradition,271086,65e6279e-8508-440b-bd25-ca39d84e5d8e,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65e6279e-8508-440b-bd25-ca39d84e5d8e-0.json,FALSE
20231,The Way You Used To Smile,The Research,271087,2449c429-d22e-4898-904a-8d12f362f45a,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2449c429-d22e-4898-904a-8d12f362f45a-0.json,FALSE
20231,Autobahn Music Box,Cut Copy,271091,8b7cbdb7-795e-4e2a-a7c0-aa9b4319da7f,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b7cbdb7-795e-4e2a-a7c0-aa9b4319da7f-0.json,TRUE,danceable,0.994113266468,male,0.851252913475,electronic,0.981767117977,trance,0.596238672733,dan,0.646831393242,jaz,0.303678125143,Tango,0.21887254715,not_acoustic,0.96380853653,not_aggressive,0.950393438339,electronic,0.76913100481,not_happy,0.760187327862,party,0.785820424557,relaxed,0.621411979198,not_sad,0.591204047203,Cluster3,0.447631418705,bright,0.602676570415,tonal,0.526326060295,voice,0.902274906635
20231,Dutch TV,Saint Etienne,271089,0a5631ce-9889-40c5-bb46-7961956a4173,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a5631ce-9889-40c5-bb46-7961956a4173-0.json,TRUE,not_danceable,1,female,0.837401509285,electronic,0.85001039505,ambient,0.673984110355,rhy,0.495295792818,hip,0.174177020788,VienneseWaltz,0.536056101322,not_acoustic,0.738103449345,not_aggressive,1,electronic,0.769809126854,happy,0.5,not_party,0.999992191792,relaxed,0.808817088604,sad,0.724401831627,Cluster3,0.498670995235,bright,0.833736300468,tonal,0.738654613495,instrumental,0.865224480629
20231,Star Wish,The Aluminum Group,271090,62a9b005-8939-48aa-acba-216e4b5d9bd0,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62a9b005-8939-48aa-acba-216e4b5d9bd0-0.json,FALSE
20231,Smooth Criminal,Michael Jackson,271092,1b9b29af-d228-495e-acf8-346bf6f307ff,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b9b29af-d228-495e-acf8-346bf6f307ff-0.json,FALSE
20231,Be a Star,Oh No! Oh My!,271093,7026ee90-d709-458b-b0a0-d810175445f6,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7026ee90-d709-458b-b0a0-d810175445f6-0.json,FALSE
20231,Falling,Matthew Sweet,271095,1c3c286e-411f-45a0-b66c-1d0e025b0beb,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c3c286e-411f-45a0-b66c-1d0e025b0beb-0.json,FALSE
20231,TV Movie,Pulp,271099,e1658458-c76f-434f-9969-9cd1747f9ff7,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1658458-c76f-434f-9969-9cd1747f9ff7-0.json,FALSE
20231,Where Do You Go To (My Lovely),Peter Sarstedt,271100,eb4f0818-0ebe-4b74-ba64-181d5e987fec,33899,"it's ok, europe, mj",I'm still going to London.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb4f0818-0ebe-4b74-ba64-181d5e987fec-0.json,FALSE
