user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15745,1976,RJD2,133363,2a817be6-225c-48f9-bae2-df34b275172a,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a817be6-225c-48f9-bae2-df34b275172a-0.json,TRUE,danceable,0.591088712215,female,0.637361645699,alternative,0.263216853142,ambient,0.570939481258,rhy,0.194155111909,jaz,0.313974827528,ChaChaCha,0.711373806,not_acoustic,0.907354533672,aggressive,0.514240562916,electronic,0.76835078001,not_happy,0.89688706398,party,0.672081947327,not_relaxed,0.663740038872,not_sad,0.649318397045,Cluster5,0.284036070108,dark,0.681934893131,tonal,0.727892458439,voice,0.795500636101
15745,Is You Is or Is You Ain't My Baby?,Dinah Washington,133364,28cf35b9-98d4-4b76-a400-5f60e3ff9d26,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/28/28cf35b9-98d4-4b76-a400-5f60e3ff9d26-0.json,FALSE
15745,Babylon System,Bob Marley & The Wailers,133366,ed4d9c5e-a2fc-402a-aac9-8f435dc18b6d,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed4d9c5e-a2fc-402a-aac9-8f435dc18b6d-0.json,TRUE,danceable,0.912278652191,male,0.603023707867,electronic,0.841558814049,ambient,0.512299656868,rhy,0.750434398651,jaz,0.310666948557,ChaChaCha,0.683094263077,acoustic,0.931722819805,not_aggressive,0.977235555649,not_electronic,0.880606889725,happy,0.69827657938,not_party,0.815692067146,not_relaxed,0.765197634697,sad,0.726284921169,Cluster3,0.324890583754,bright,0.999999821186,tonal,0.984322786331,voice,0.891404271126
15745,Byzantine,Pinback,133367,e003e7f6-33a2-44a6-9f6a-24fd5a04e62f,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e003e7f6-33a2-44a6-9f6a-24fd5a04e62f-0.json,FALSE
15745,Ice cream love,johnny osbourne,133370,2c08691f-9f25-4a08-ae3d-dd4eacc4d7b1,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c08691f-9f25-4a08-ae3d-dd4eacc4d7b1-0.json,FALSE
15745,Phones and Machines,B. Fleischmann,133371,1d37e1e3-9510-4398-ad55-6356949a63d9,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d37e1e3-9510-4398-ad55-6356949a63d9-0.json,TRUE,not_danceable,0.893337607384,male,0.513410329819,electronic,0.996489107609,ambient,0.83995115757,rhy,0.632508158684,jaz,0.264038801193,VienneseWaltz,0.978544890881,acoustic,0.795567810535,not_aggressive,0.989017665386,not_electronic,0.827543258667,not_happy,0.89371740818,not_party,0.972855210304,relaxed,0.9532995224,sad,0.690679073334,Cluster3,0.630645632744,dark,0.659645140171,tonal,0.653820574284,instrumental,0.593690633774
15745,Sugar,Billie Holiday,133372,d372710b-944e-4656-8e7c-99adc0090406,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d372710b-944e-4656-8e7c-99adc0090406-0.json,FALSE
15745,Wandering Star,Portishead,133373,4fd6c1a5-4a10-4f6b-90a0-74124163b330,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fd6c1a5-4a10-4f6b-90a0-74124163b330-0.json,TRUE,danceable,0.844696581364,female,0.605412840843,electronic,0.928103506565,ambient,0.480034470558,hip,0.417323172092,jaz,0.310666948557,ChaChaCha,0.585961163044,not_acoustic,0.548916578293,not_aggressive,0.755032777786,electronic,0.830742657185,not_happy,0.87611079216,not_party,0.642972111702,not_relaxed,0.563458502293,sad,0.549202740192,Cluster3,0.339938014746,dark,0.56010144949,atonal,0.786596119404,voice,0.960440516472
15745,So Far To Go Ft. Common And D'angelo,J Dilla,133374,3e262654-4159-418c-be56-06085b37f6a0,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3e262654-4159-418c-be56-06085b37f6a0-0.json,FALSE
15745,J'entends Cette Musique,France Gall,133376,d4153647-9a82-40a8-b505-8fba3e7227e1,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d4153647-9a82-40a8-b505-8fba3e7227e1-0.json,FALSE
15745,Strangers In The Night,Wayne Newton,133378,cb234d3d-518c-45c9-be62-e080f59596c1,15803,"jazz/lounge, hip hop, inde rock",Notes of Leisure,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb234d3d-518c-45c9-be62-e080f59596c1-0.json,FALSE
